,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1063,0.1005115,0.3086125,0.1729137,0.1140482,0.0909151,0.0788902,0.0706195,0.0540256,0.0094636,1e-07,0.02182379923760891,0.08319160342216492,0.18087460100650787,0.17391850054264069,0.1549118012189865,0.15672269463539124,0.1357503980398178,0.07621899992227554,0.016488999128341675,9.860000136541203e-05,-0.540921688079834,-0.1880509853363037,-0.16231097280979156,0.4643327593803406,-0.1880509853363037,-0.16231097280979156,0.4643327593803406,-0.1880509853363037,0.248032808303833,-0.540921688079834,-0.1880509853363037,0.248032808303833,-0.540921688079834,0.18922847509384155,-0.16231097280979156,0.4643327593803406,0.18922847509384155,-0.16231097280979156,0.4643327593803406,0.18922847509384155,0.248032808303833,-0.540921688079834,0.18922847509384155,0.248032808303833,2.664482355117798,0.15562774240970612,train,69.43366450515515,0.02512039989233017,0.14613300561904907,0.271610289812088,0.2817535996437073,0.18126940727233887,0.0730677992105484,0.018536599352955818,0.0024254999589174986,8.330000127898529e-05,1.0000000116860974e-07,1.0189137510432464,8.346007734614155,data/benchmark/db/15/m1580/m1580.off,0,19276.0,9999.0,0.010257899761199951,0.09538090229034424,0.2233062982559204,0.27379441261291504,0.2213267982006073,0.1245654970407486,0.044148098677396774,0.006998000200837851,0.00022200000239536166,1.0000000116860974e-07,4.0104184483564005,0.05544139817357063,0.2127058058977127,0.25201889872550964,0.17558680474758148,0.12815189361572266,0.09399739652872086,0.05718870088458061,0.022323699668049812,0.002585300011560321,1.0000000116860974e-07,0.09063027631119805
1064,0.0815514,0.2996069,0.1840171,0.1315834,0.1051035,0.0861653,0.0654106,0.0391103,0.0074514,1e-07,0.0027904000598937273,0.022713899612426758,0.1908739060163498,0.19171270728111267,0.18973089754581451,0.18102610111236572,0.08951319754123688,0.08327019959688187,0.048264700919389725,0.00010399999882793054,-0.5145941376686096,-0.21904203295707703,-0.14001348614692688,0.4853309988975525,-0.21904203295707703,-0.14001348614692688,0.4853309988975525,-0.21904203295707703,0.1771690398454666,-0.5145941376686096,-0.21904203295707703,0.1771690398454666,-0.5145941376686096,0.19364112615585327,-0.14001348614692688,0.4853309988975525,0.19364112615585327,-0.14001348614692688,0.4853309988975525,0.19364112615585327,0.1771690398454666,-0.5145941376686096,0.19364112615585327,0.1771690398454666,3.152522563934326,0.13088609278202057,car,2.3838103249338234,0.019336100667715073,0.10103839635848999,0.19099649786949158,0.2321992963552475,0.2191884070634842,0.1552381068468094,0.06867829710245132,0.012904300354421139,0.00042050000047311187,1.0000000116860974e-07,1.0092801267613798,10.2068396708173,data/benchmark/db/15/m1552/m1552.off,0,19944.0,9995.0,0.012167000211775303,0.07437629997730255,0.15510720014572144,0.19724979996681213,0.19127139449119568,0.18861830234527588,0.13644100725650787,0.04225799813866615,0.0025108999107033014,1.0000000116860974e-07,1.2260022355621667,0.06799809634685516,0.13804790377616882,0.21396329998970032,0.17776720225811005,0.14930379390716553,0.13226409256458282,0.08271879702806473,0.031070200726389885,0.0068664997816085815,1.0000000116860974e-07,0.08267512461163863
1065,0.1185937,0.2930615,0.1461988,0.1388353,0.1063878,0.0662181,0.0623074,0.0596686,0.0087287,1e-07,0.09674309939146042,0.10635049641132355,0.1944614052772522,0.13881130516529083,0.3054758906364441,0.050943098962306976,0.050971098244190216,0.03226780146360397,0.023878399282693863,9.73999995039776e-05,-0.3228667378425598,-0.21606215834617615,-0.21685123443603516,0.6771405935287476,-0.21606215834617615,-0.21685123443603516,0.6771405935287476,-0.21606215834617615,0.21641987562179565,-0.3228667378425598,-0.21606215834617615,0.21641987562179565,-0.3228667378425598,0.2162727415561676,-0.21685123443603516,0.6771405935287476,0.2162727415561676,-0.21685123443603516,0.6771405935287476,0.2162727415561676,0.21641987562179565,-0.3228667378425598,0.2162727415561676,0.21641987562179565,2.3130388259887695,0.18731960654258728,chess_piece,0.9375198762676361,0.024924099445343018,0.1325943022966385,0.24733780324459076,0.2685084044933319,0.19078269600868225,0.09603250026702881,0.03311010077595711,0.006280600093305111,0.00042940001003444195,1.0000000116860974e-07,1.0233786503209448,11.173406964701671,data/benchmark/db/15/m1598/m1598.off,0,19991.0,9999.0,0.01341210026293993,0.09695850312709808,0.22019119560718536,0.26619789004325867,0.2059783935546875,0.12172120064496994,0.053331099450588226,0.019574299454689026,0.0026352000422775745,1.0000000116860974e-07,0.8281907489611383,0.05509079992771149,0.18107089400291443,0.2190133035182953,0.1661178022623062,0.12115850299596786,0.09938319772481918,0.07832449674606323,0.05738519877195358,0.022455699741840363,1.0000000116860974e-07,0.07319461552452848
1066,0.1593245,0.2924236,0.1043998,0.0913336,0.1158467,0.0948559,0.0547461,0.0665736,0.0204961,1e-07,0.1676533967256546,0.33064019680023193,0.3143756091594696,0.14374299347400665,0.014820500276982784,0.009639300405979156,0.011198200285434723,0.005418300163000822,0.002403500024229288,0.00010800000018207356,-0.3817301392555237,-0.5590363144874573,-0.0878068283200264,0.7088204622268677,-0.5590363144874573,-0.0878068283200264,0.7088204622268677,-0.5590363144874573,0.07289388030767441,-0.3817301392555237,-0.5590363144874573,0.07289388030767441,-0.3817301392555237,0.19405308365821838,-0.0878068283200264,0.7088204622268677,0.19405308365821838,-0.0878068283200264,0.7088204622268677,0.19405308365821838,0.07289388030767441,-0.3817301392555237,0.19405308365821838,0.07289388030767441,6.786221981048584,0.13198062777519226,handheld,77.08467176437878,0.20145639777183533,0.24204960465431213,0.2297721952199936,0.20290130376815796,0.08918879926204681,0.028028899803757668,0.0061161997728049755,0.00047259998973459005,1.3900000340072438e-05,1.0000000116860974e-07,1.1474054677763044,5.575291112370282,data/benchmark/db/15/m1596/m1596.off,0,19326.0,9999.0,0.20054639875888824,0.33725088834762573,0.262541800737381,0.12186309695243835,0.053176399320364,0.020164400339126587,0.004011999815702438,0.0004180000105407089,2.6899999284069054e-05,1.0000000116860974e-07,2.904129149737655,0.18371139466762543,0.2816638946533203,0.26199451088905334,0.1298971027135849,0.10912329703569412,0.02022870071232319,0.00949969980865717,0.0038590000476688147,2.2300000637187622e-05,1.0000000116860974e-07,0.05300461551045536
1067,0.0771005,0.3097169,0.1851189,0.1290638,0.1021296,0.0820605,0.0674917,0.0409418,0.0063761,2e-07,0.018429400399327278,0.06757570058107376,0.15171609818935394,0.123158298432827,0.15513159334659576,0.1531590074300766,0.1448093056678772,0.11779440194368362,0.0681276023387909,9.860000136541203e-05,-0.4753338694572449,-0.22560478746891022,-0.1255096197128296,0.5254909992218018,-0.22560478746891022,-0.1255096197128296,0.5254909992218018,-0.22560478746891022,0.1575528085231781,-0.4753338694572449,-0.22560478746891022,0.1575528085231781,-0.4753338694572449,0.22527052462100983,-0.1255096197128296,0.5254909992218018,0.22527052462100983,-0.1255096197128296,0.5254909992218018,0.22527052462100983,0.1575528085231781,-0.4753338694572449,0.22527052462100983,0.1575528085231781,3.5357038974761963,0.12773114442825317,car,2.481512599225674,0.01657469943165779,0.08656729757785797,0.17495189607143402,0.23092259466648102,0.23333300650119781,0.17486050724983215,0.07284089922904968,0.009776200167834759,0.0001728000061120838,1.0000000116860974e-07,1.0123442328265875,11.125366177243777,data/benchmark/db/15/m1543/m1543.off,0,18697.0,9985.0,0.009745899587869644,0.0665867030620575,0.152605801820755,0.22019509971141815,0.2262977957725525,0.17343810200691223,0.10710260272026062,0.04040230065584183,0.0036255999002605677,1.0000000116860974e-07,1.1993484886573902,0.05008459836244583,0.13889800012111664,0.20028239488601685,0.2043031007051468,0.13712920248508453,0.11720439791679382,0.09202969819307327,0.04828070104122162,0.01178780011832714,1.0000000116860974e-07,0.07840317665060961
1068,0.1027463,0.3069916,0.1675571,0.1157366,0.0959379,0.0810329,0.0702813,0.0491351,0.0105811,1e-07,0.00483060022816062,0.0983072966337204,0.14280420541763306,0.16538719832897186,0.16087259352207184,0.1371760070323944,0.08630629628896713,0.10372769832611084,0.10048879683017731,9.929999941959977e-05,-0.49839532375335693,-0.18776875734329224,-0.13538865745067596,0.5011153817176819,-0.18776875734329224,-0.13538865745067596,0.5011153817176819,-0.18776875734329224,0.13086861371994019,-0.49839532375335693,-0.18776875734329224,0.13086861371994019,-0.49839532375335693,0.18346673250198364,-0.13538865745067596,0.5011153817176819,0.18346673250198364,-0.13538865745067596,0.5011153817176819,0.18346673250198364,0.13086861371994019,-0.49839532375335693,0.18346673250198364,0.13086861371994019,3.7539281845092773,0.09879578649997711,car,2.0966593988532605,0.01705770008265972,0.09392590075731277,0.18469320237636566,0.2354900985956192,0.22997960448265076,0.16298389434814453,0.06601259857416153,0.009645700454711914,0.0002111999929184094,1.0000000116860974e-07,1.0221643751905725,10.613758215769067,data/benchmark/db/15/m1519/m1519.off,0,19567.0,9997.0,0.01134360022842884,0.07277529686689377,0.15716229379177094,0.20916390419006348,0.20564569532871246,0.17583520710468292,0.11732590198516846,0.04527460038661957,0.005473400000482798,1.0000000116860974e-07,1.0106533841970158,0.06361780315637589,0.14703549444675446,0.22156840562820435,0.17474709451198578,0.1354030966758728,0.11602640151977539,0.08720619976520538,0.03908630087971687,0.015309100039303303,1.0000000116860974e-07,0.06598013844619359
1069,0.0734301,0.3209111,0.1845679,0.1220144,0.0949837,0.0781944,0.0679146,0.0501604,0.0078233,1e-07,0.026170700788497925,0.08959709852933884,0.11962790042161942,0.1833122968673706,0.17220039665699005,0.16326770186424255,0.11112769693136215,0.09709720313549042,0.03750690072774887,9.210000280290842e-05,-0.47294551134109497,-0.2155468910932541,-0.11917835474014282,0.5328264236450195,-0.2155468910932541,-0.11917835474014282,0.5328264236450195,-0.2155468910932541,0.15034377574920654,-0.47294551134109497,-0.2155468910932541,0.15034377574920654,-0.47294551134109497,0.22690436244010925,-0.11917835474014282,0.5328264236450195,0.22690436244010925,-0.11917835474014282,0.5328264236450195,0.22690436244010925,0.15034377574920654,-0.47294551134109497,0.22690436244010925,0.15034377574920654,3.7316856384277344,0.1199386939406395,car,9.328584669143194,0.02101209945976734,0.11784770339727402,0.22889339923858643,0.26808568835258484,0.2149399071931839,0.11314179748296738,0.032454200088977814,0.003561600111424923,6.350000330712646e-05,1.0000000116860974e-07,1.036168386512798,8.754087910206625,data/benchmark/db/15/m1545/m1545.off,0,19162.0,9995.0,0.011858699843287468,0.08652009814977646,0.20303189754486084,0.25679299235343933,0.21385270357131958,0.13873879611492157,0.07052049785852432,0.017849599942564964,0.0008346000104211271,1.0000000116860974e-07,1.8944466973915455,0.058500200510025024,0.17480330169200897,0.2591654062271118,0.20051980018615723,0.13407430052757263,0.09317760169506073,0.05611729994416237,0.01963309943675995,0.004008899908512831,1.0000000116860974e-07,0.0802767016079844
1070,0.088779,0.3072086,0.1806596,0.1217573,0.0976418,0.0823192,0.0693347,0.0449029,0.0073968,1e-07,0.02232230082154274,0.06464730203151703,0.15312880277633667,0.15079790353775024,0.16852839291095734,0.1581508070230484,0.10758999735116959,0.07519669830799103,0.09953910112380981,9.870000212686136e-05,-0.49407389760017395,-0.20275366306304932,-0.12774811685085297,0.5044373273849487,-0.20275366306304932,-0.12774811685085297,0.5044373273849487,-0.20275366306304932,0.14312928915023804,-0.49407389760017395,-0.20275366306304932,0.14312928915023804,-0.49407389760017395,0.20336201786994934,-0.12774811685085297,0.5044373273849487,0.20336201786994934,-0.12774811685085297,0.5044373273849487,0.20336201786994934,0.14312928915023804,-0.49407389760017395,0.20336201786994934,0.14312928915023804,3.6862103939056396,0.10984379053115845,car,2.6037119982340156,0.015148799866437912,0.08508139848709106,0.17484639585018158,0.23312360048294067,0.2341955006122589,0.17194430530071259,0.07329119741916656,0.012020699679851532,0.0003480000013951212,1.0000000116860974e-07,1.0123463438804967,10.115874863783759,data/benchmark/db/15/m1523/m1523.off,0,19955.0,9996.0,0.009050100110471249,0.06762859970331192,0.15854279696941376,0.22540929913520813,0.23044730722904205,0.17629650235176086,0.10000800341367722,0.030453599989414215,0.002163700060918927,1.0000000116860974e-07,1.135497045789135,0.05272280052304268,0.15878669917583466,0.22676880657672882,0.18631389737129211,0.1383298933506012,0.11368879675865173,0.07879950106143951,0.034672800451517105,0.009916599839925766,2.0000000233721948e-07,0.07051091559082501
1071,0.087194,0.305831,0.1731916,0.1282975,0.1040509,0.0821828,0.0679503,0.043468,0.0078338,1e-07,0.01859159953892231,0.09358619898557663,0.1374398022890091,0.1256294995546341,0.172337606549263,0.210560604929924,0.1332869976758957,0.06974410265684128,0.038723599165678024,9.999999747378752e-05,-0.533444344997406,-0.21068406105041504,-0.12615813314914703,0.4679667353630066,-0.21068406105041504,-0.12615813314914703,0.4679667353630066,-0.21068406105041504,0.13971218466758728,-0.533444344997406,-0.21068406105041504,0.13971218466758728,-0.533444344997406,0.21228857338428497,-0.12615813314914703,0.4679667353630066,0.21228857338428497,-0.12615813314914703,0.4679667353630066,0.21228857338428497,0.13971218466758728,-0.533444344997406,0.21228857338428497,0.13971218466758728,3.7665393352508545,0.11261455714702606,car,5.1549569415091945,0.01511470042169094,0.08622969686985016,0.1769758015871048,0.2331407070159912,0.23323610424995422,0.17060300707817078,0.07319620251655579,0.011233299970626831,0.00027039999258704484,1.0000000116860974e-07,1.0569089948918169,11.797599200721049,data/benchmark/db/15/m1540/m1540.off,0,19888.0,9996.0,0.01058799959719181,0.07466209679841995,0.16594019532203674,0.22250719368457794,0.21914440393447876,0.1632487028837204,0.10422349721193314,0.03723770007491112,0.002448099898174405,1.0000000116860974e-07,1.5269146128339695,0.05684259906411171,0.15697260200977325,0.1961338073015213,0.18359370529651642,0.1297806054353714,0.1273358017206192,0.09798870235681534,0.04337000101804733,0.007982100360095501,1.0000000116860974e-07,0.07814180149962335
1072,0.1061675,0.3088397,0.1553071,0.1217552,0.0976441,0.0746547,0.0655884,0.0584268,0.0116164,1e-07,0.07095620036125183,0.0850382000207901,0.1396723985671997,0.13817070424556732,0.19709749519824982,0.2114025056362152,0.09452509880065918,0.04808869957923889,0.014950700104236603,9.7999996796716e-05,-0.5963515043258667,-0.2493012398481369,-0.11608348786830902,0.41127485036849976,-0.2493012398481369,-0.11608348786830902,0.41127485036849976,-0.2493012398481369,0.11638382077217102,-0.5963515043258667,-0.2493012398481369,0.11638382077217102,-0.5963515043258667,0.24722948670387268,-0.11608348786830902,0.41127485036849976,0.24722948670387268,-0.11608348786830902,0.41127485036849976,0.24722948670387268,0.11638382077217102,-0.5963515043258667,0.24722948670387268,0.11638382077217102,4.33448600769043,0.11630743741989136,car,0.6183340986951982,0.02796879969537258,0.14892630279064178,0.2581472098827362,0.2668491005897522,0.18603360652923584,0.08509939908981323,0.023364100605249405,0.0034554998856037855,0.00015589999384246767,1.0000000116860974e-07,1.024280694314972,10.695087609059028,data/benchmark/db/15/m1515/m1515.off,0,19474.0,9999.0,0.02040419913828373,0.12817199528217316,0.2271255999803543,0.23914030194282532,0.188086599111557,0.11938489973545074,0.05897250026464462,0.017803499475121498,0.0009103000047616661,1.0000000116860974e-07,0.7152779279725631,0.06287860125303268,0.1720028966665268,0.19535009562969208,0.18192890286445618,0.12919719517230988,0.10958430171012878,0.09765809774398804,0.047212399542331696,0.004187399987131357,1.0000000116860974e-07,0.07233932475780472
1073,0.0961369,0.3041665,0.1635117,0.1244667,0.1047616,0.0854482,0.0710167,0.0432422,0.0072494,1e-07,0.018665999174118042,0.08439149707555771,0.09287840127944946,0.174732506275177,0.20852339267730713,0.17686590552330017,0.15847860276699066,0.027757100760936737,0.05760220065712929,0.00010440000187372789,-0.4434385895729065,-0.19740957021713257,-0.14130432903766632,0.5578891038894653,-0.19740957021713257,-0.14130432903766632,0.5578891038894653,-0.19740957021713257,0.13699239492416382,-0.4434385895729065,-0.19740957021713257,0.13699239492416382,-0.4434385895729065,0.22939929366111755,-0.14130432903766632,0.5578891038894653,0.22939929366111755,-0.14130432903766632,0.5578891038894653,0.22939929366111755,0.13699239492416382,-0.4434385895729065,0.22939929366111755,0.13699239492416382,3.5980582237243652,0.11893720924854279,car,2.3725726186934253,0.0212032999843359,0.10482759773731232,0.19006839394569397,0.2282630056142807,0.21571269631385803,0.15308809280395508,0.07268819957971573,0.013861600309610367,0.00028700000257231295,1.0000000116860974e-07,1.0219190231677049,12.32259705887253,data/benchmark/db/15/m1522/m1522.off,0,18296.0,9995.0,0.015123199671506882,0.07847420126199722,0.15205609798431396,0.18880930542945862,0.18520459532737732,0.17321419715881348,0.13683070242404938,0.0634516030550003,0.006835999898612499,1.0000000116860974e-07,1.1593451115588638,0.07064700126647949,0.14369720220565796,0.18043570220470428,0.1614747941493988,0.11712069809436798,0.13129059970378876,0.11789330095052719,0.0569767989218235,0.02046380005776882,1.0000000116860974e-07,0.07620494587616994
1074,0.0829531,0.2912815,0.1745853,0.1450545,0.1139816,0.085827,0.0631879,0.038061,0.005068,1e-07,0.061599500477313995,0.09940139949321747,0.1989707052707672,0.24981220066547394,0.17021170258522034,0.06474550068378448,0.08227860182523727,0.055622000247240067,0.017258500680327415,9.989999671233818e-05,-0.6040151119232178,-0.23260438442230225,-0.20500464737415314,0.4011569619178772,-0.23260438442230225,-0.20500464737415314,0.4011569619178772,-0.23260438442230225,0.1955529749393463,-0.6040151119232178,-0.23260438442230225,0.1955529749393463,-0.6040151119232178,0.21700817346572876,-0.20500464737415314,0.4011569619178772,0.21700817346572876,-0.20500464737415314,0.4011569619178772,0.21700817346572876,0.1955529749393463,-0.6040151119232178,0.21700817346572876,0.1955529749393463,2.5094316005706787,0.18102720379829407,car,24.5500573190895,0.0421718992292881,0.13296659290790558,0.19600600004196167,0.22067269682884216,0.19899210333824158,0.1425400972366333,0.05949689820408821,0.006931299809366465,0.00022230000467970967,1.0000000116860974e-07,1.0098685745144778,11.184337936636796,data/benchmark/db/15/m1585/m1585.off,0,18948.0,9989.0,0.031158700585365295,0.09255769848823547,0.14378100633621216,0.1841614991426468,0.20213529467582703,0.19561760127544403,0.11821349710226059,0.03014170005917549,0.0022328998893499374,1.0000000116860974e-07,2.8622348257288155,0.06707850098609924,0.14482790231704712,0.230233296751976,0.14656560122966766,0.11595059931278229,0.11610289663076401,0.10611479729413986,0.06502649933099747,0.00809979997575283,1.0000000116860974e-07,0.09189787105895428
