,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
804,0.22772278,0.1980198,0.089108914,0.10891089,0.10891089,0.06930693,0.04950495,0.07920792,0.05940594,0.00990099,0.059405941516160965,0.1163366362452507,0.18564356863498688,0.21287128329277039,0.16584157943725586,0.07673267275094986,0.06188118830323219,0.027227722108364105,0.09158416092395782,0.002475247485563159,-0.5419719219207764,-0.2046869844198227,-0.21705758571624756,0.465175986289978,-0.2046869844198227,-0.21705758571624756,0.465175986289978,-0.2046869844198227,0.19110506772994995,-0.5419719219207764,-0.2046869844198227,0.19110506772994995,-0.5419719219207764,0.20418651401996613,-0.21705758571624756,0.465175986289978,0.20418651401996613,-0.21705758571624756,0.465175986289978,0.20418651401996613,0.19110506772994995,-0.5419719219207764,0.20418651401996613,0.19110506772994995,2.4675161838531494,0.16807977855205536,chess_piece,4.524055709116878,0.095238097012043,0.0873015895485878,0.1111111119389534,0.1587301641702652,0.1666666716337204,0.1031746044754982,0.1269841343164444,0.0873015895485878,0.0555555559694767,0.007936508394777775,1.0376252633358627,3.881130181555436,data\benchmark\db\16\m1604\m1604.off,0,1000.0,505.0,0.02484472095966339,0.043478261679410934,0.1552795022726059,0.1677018702030182,0.22981366515159607,0.21118012070655823,0.07453416287899017,0.06211180239915848,0.02484472095966339,0.006211180239915848,0.9695075935556309,0.0717821791768074,0.22029702365398407,0.2227722704410553,0.12376237660646439,0.1163366362452507,0.09653465449810028,0.08663365989923477,0.039603959769010544,0.019801979884505272,0.002475247485563159,0.042202352791834534
805,0.28431374,0.2254902,0.10784314,0.10784314,0.078431375,0.09803922,0.039215688,0.029411765,0.019607844,0.009803922,0.00977995153516531,0.04400977864861488,0.08801955729722977,0.1711491495370865,0.18092909455299377,0.15892420709133148,0.21515892446041107,0.10268948972225189,0.026894865557551384,0.0024449878837913275,-0.512035071849823,-0.3745462894439697,-0.42319297790527344,0.5231276750564575,-0.3745462894439697,-0.42319297790527344,0.5231276750564575,-0.3745462894439697,0.24024361371994019,-0.512035071849823,-0.3745462894439697,0.24024361371994019,-0.512035071849823,0.28259050846099854,-0.42319297790527344,0.5231276750564575,0.28259050846099854,-0.42319297790527344,0.5231276750564575,0.28259050846099854,0.24024361371994019,-0.512035071849823,0.28259050846099854,0.24024361371994019,1.5752620697021484,0.45129841566085815,chess_piece,1.9004970475802638,0.078125,0.140625,0.125,0.2109375,0.1484375,0.1328125,0.0625,0.046875,0.046875,0.0078125,1.118915037656125,6.470843345157514,data\benchmark\db\16\m1605\m1605.off,0,999.0,512.0,0.061349693685770035,0.12269938737154007,0.12269938737154007,0.14723926782608032,0.19631901383399963,0.15337423980236053,0.06748466193675995,0.061349693685770035,0.061349693685770035,0.0061349691823124886,1.4330791716261597,0.051344744861125946,0.09535451978445053,0.13447432219982147,0.14669926464557648,0.161369189620018,0.173594132065773,0.09046454727649689,0.09290953725576401,0.051344744861125946,0.0024449878837913275,0.11701606500823523
806,0.1980198,0.1980198,0.14851485,0.05940594,0.07920792,0.10891089,0.06930693,0.06930693,0.05940594,0.00990099,0.027093596756458282,0.029556650668382645,0.1551724076271057,0.2266009896993637,0.13793103396892548,0.06896551698446274,0.13546797633171082,0.1551724076271057,0.06157635524868965,0.002463054144755006,-0.4429619014263153,-0.3346821963787079,-0.3110738694667816,0.5729578733444214,-0.3346821963787079,-0.3110738694667816,0.5729578733444214,-0.3346821963787079,0.3231964111328125,-0.4429619014263153,-0.3346821963787079,0.3231964111328125,-0.4429619014263153,0.3273364007472992,-0.3110738694667816,0.5729578733444214,0.3273364007472992,-0.3110738694667816,0.5729578733444214,0.3273364007472992,0.3231964111328125,-0.4429619014263153,0.3273364007472992,0.3231964111328125,1.6017142534255981,0.426583468914032,chess_piece,5.51957442977295,0.03937007859349251,0.18897637724876404,0.11811023950576782,0.14173229038715363,0.16535432636737823,0.15748031437397003,0.09448818862438202,0.06299212574958801,0.023622047156095505,0.007874015718698502,1.0764260902816565,2.8118484839043045,data\benchmark\db\16\m1606\m1606.off,0,999.0,508.0,0.018518518656492233,0.07407407462596893,0.12962962687015533,0.1913580298423767,0.20370370149612427,0.1358024626970291,0.11728394776582718,0.0555555559694767,0.06790123134851456,0.006172839552164078,1.5829513053104571,0.06650245934724808,0.14039409160614014,0.17980295419692993,0.17733989655971527,0.1625615805387497,0.11576354503631592,0.09359605610370636,0.03448275849223137,0.027093596756458282,0.002463054144755006,0.07971175099862728
807,0.22,0.29,0.09,0.07,0.03,0.03,0.09,0.08,0.09,0.01,0.07960198819637299,0.06218905374407768,0.17164179682731628,0.14676617085933685,0.03482586890459061,0.09950248897075653,0.1094527393579483,0.19900497794151306,0.09452736377716064,0.002487562131136656,-0.49386587738990784,-0.25786158442497253,-0.258249431848526,0.5062265992164612,-0.25786158442497253,-0.258249431848526,0.5062265992164612,-0.25786158442497253,0.25804877281188965,-0.49386587738990784,-0.25786158442497253,0.25804877281188965,-0.49386587738990784,0.25836122035980225,-0.258249431848526,0.5062265992164612,0.25836122035980225,-0.258249431848526,0.5062265992164612,0.25836122035980225,0.25804877281188965,-0.49386587738990784,0.25836122035980225,0.25804877281188965,1.9373271465301514,0.26654955744743347,chess_piece,4.670501826463965,0.0560000017285347,0.15199999511241913,0.20000000298023224,0.23199999332427979,0.20800000429153442,0.07999999821186066,0.0560000017285347,0.0,0.00800000037997961,0.00800000037997961,1.0345853806690115,1.5759268965416833,data\benchmark\db\16\m1607\m1607.off,0,1000.0,503.0,0.10000000149011612,0.17499999701976776,0.23125000298023224,0.17499999701976776,0.13124999403953552,0.08749999850988388,0.0625,0.01875000074505806,0.012500000186264515,0.0062500000931322575,1.3179543960545794,0.06716418266296387,0.13432836532592773,0.1890547275543213,0.18656715750694275,0.11442785710096359,0.08955223858356476,0.11691541969776154,0.04477611929178238,0.05472636967897415,0.002487562131136656,0.0658328436258708
808,0.22,0.22,0.16,0.16,0.05,0.04,0.06,0.04,0.04,0.01,0.1396508663892746,0.2069825381040573,0.08478803187608719,0.10723192244768143,0.18952618539333344,0.10972568392753601,0.07481297105550766,0.03241895139217377,0.05236907675862312,0.0024937656708061695,-0.5970297455787659,-0.4551394581794739,-0.46384763717651367,0.435547411441803,-0.4551394581794739,-0.46384763717651367,0.435547411441803,-0.4551394581794739,0.37713921070098877,-0.5970297455787659,-0.4551394581794739,0.37713921070098877,-0.5970297455787659,0.38596242666244507,-0.46384763717651367,0.435547411441803,0.38596242666244507,-0.46384763717651367,0.435547411441803,0.38596242666244507,0.37713921070098877,-0.5970297455787659,0.38596242666244507,0.37713921070098877,1.227816104888916,0.7303992509841919,chess_piece,9.181366550025615,0.03999999910593033,0.0560000017285347,0.1599999964237213,0.18400000035762787,0.18400000035762787,0.13600000739097595,0.12800000607967377,0.07199999690055847,0.03200000151991844,0.00800000037997961,1.1728176077287038,6.007696170986494,data\benchmark\db\16\m1608\m1608.off,0,1000.0,502.0,0.05000000074505806,0.125,0.20000000298023224,0.18125000596046448,0.1875,0.14374999701976776,0.06875000149011612,0.03750000149011612,0.0,0.0062500000931322575,2.393031513483977,0.05236907675862312,0.1371571123600006,0.21695759892463684,0.19201995432376862,0.11970074474811554,0.0972568541765213,0.07730673253536224,0.07231920212507248,0.03241895139217377,0.0024937656708061695,0.11487956354007761
809,0.23,0.33,0.12,0.08,0.1,0.05,0.01,0.06,0.01,0.01,0.08977556228637695,0.0698254331946373,0.18703241646289825,0.22693267464637756,0.03491271659731865,0.05236907675862312,0.03241895139217377,0.1546134650707245,0.14962594211101532,0.0024937656708061695,-0.4709787666797638,-0.23826594650745392,-0.2494402527809143,0.5289430618286133,-0.23826594650745392,-0.2494402527809143,0.5289430618286133,-0.23826594650745392,0.24428100883960724,-0.4709787666797638,-0.23826594650745392,0.24428100883960724,-0.4709787666797638,0.25467991828918457,-0.2494402527809143,0.5289430618286133,0.25467991828918457,-0.2494402527809143,0.5289430618286133,0.25467991828918457,0.24428100883960724,-0.4709787666797638,0.25467991828918457,0.24428100883960724,2.0284616947174072,0.2433588206768036,chess_piece,4.452118621871235,0.024000000208616257,0.06400000303983688,0.1599999964237213,0.2800000011920929,0.18400000035762787,0.2160000056028366,0.03200000151991844,0.03200000151991844,0.0,0.00800000037997961,1.0311658988588739,3.463138367311609,data\benchmark\db\16\m1609\m1609.off,0,1000.0,502.0,0.04374999925494194,0.11249999701976776,0.16249999403953552,0.22499999403953552,0.18125000596046448,0.11249999701976776,0.09375,0.04374999925494194,0.01875000074505806,0.0062500000931322575,1.2730735401185531,0.07231920212507248,0.19950124621391296,0.16957606375217438,0.1820448935031891,0.08229426294565201,0.14713217318058014,0.07231920212507248,0.042394015938043594,0.029925186187028885,0.0024937656708061695,0.06401336940914405
810,0.16,0.29,0.12,0.11,0.09,0.09,0.01,0.06,0.06,0.01,0.07481297105550766,0.05735660716891289,0.06733167171478271,0.19700747728347778,0.054862841963768005,0.11970074474811554,0.25436410307884216,0.11221945285797119,0.05985037237405777,0.0024937656708061695,-0.392405241727829,-0.3289995789527893,-0.33787479996681213,0.6121470928192139,-0.3289995789527893,-0.33787479996681213,0.6121470928192139,-0.3289995789527893,0.31624168157577515,-0.392405241727829,-0.3289995789527893,0.31624168157577515,-0.392405241727829,0.32364732027053833,-0.33787479996681213,0.6121470928192139,0.32364732027053833,-0.33787479996681213,0.6121470928192139,0.32364732027053833,0.31624168157577515,-0.392405241727829,0.32364732027053833,0.31624168157577515,1.539197325706482,0.42885056138038635,chess_piece,7.67032741552157,0.0560000017285347,0.14399999380111694,0.14399999380111694,0.23999999463558197,0.20000000298023224,0.14399999380111694,0.03999999910593033,0.01600000075995922,0.00800000037997961,0.00800000037997961,1.065309208319149,2.7212208095398087,data\benchmark\db\16\m1610\m1610.off,0,1000.0,502.0,0.02500000037252903,0.07500000298023224,0.14374999701976776,0.21875,0.1875,0.1875,0.10625000298023224,0.04374999925494194,0.0062500000931322575,0.0062500000931322575,1.8384091867975,0.04987531155347824,0.12219451367855072,0.17456358671188354,0.15710723400115967,0.1371571123600006,0.1670822948217392,0.07980050146579742,0.07231920212507248,0.03740648552775383,0.0024937656708061695,0.08463112896428668
811,0.19,0.21,0.09,0.11,0.13,0.05,0.05,0.1,0.06,0.01,0.10723192244768143,0.03990025073289871,0.07730673253536224,0.14214463531970978,0.054862841963768005,0.05985037237405777,0.05735660716891289,0.3042393922805786,0.1546134650707245,0.0024937656708061695,-0.536258339881897,-0.2527771294116974,-0.25483837723731995,0.4654027223587036,-0.2527771294116974,-0.25483837723731995,0.4654027223587036,-0.2527771294116974,0.25856855511665344,-0.536258339881897,-0.2527771294116974,0.25856855511665344,-0.536258339881897,0.2609815001487732,-0.25483837723731995,0.4654027223587036,0.2609815001487732,-0.25483837723731995,0.4654027223587036,0.2609815001487732,0.25856855511665344,-0.536258339881897,0.2609815001487732,0.25856855511665344,1.9510080814361572,0.26420536637306213,chess_piece,3.7485778024979357,0.0560000017285347,0.10400000214576721,0.23199999332427979,0.1599999964237213,0.1599999964237213,0.15199999511241913,0.07199999690055847,0.03999999910593033,0.01600000075995922,0.00800000037997961,1.032344814990623,2.228343218624038,data\benchmark\db\16\m1611\m1611.off,0,1000.0,502.0,0.0625,0.14374999701976776,0.15625,0.18125000596046448,0.18125000596046448,0.10625000298023224,0.09375,0.03750000149011612,0.03125,0.0062500000931322575,1.1960832353935662,0.08229426294565201,0.08229426294565201,0.16458852589130402,0.16209475696086884,0.1371571123600006,0.08728179335594177,0.12718205153942108,0.08728179335594177,0.06733167171478271,0.0024937656708061695,0.06353055561909432
812,0.34,0.15,0.03,0.15,0.11,0.06,0.04,0.06,0.05,0.01,0.07249999791383743,0.06499999761581421,0.08749999850988388,0.25,0.1599999964237213,0.05249999836087227,0.13249999284744263,0.14499999582767487,0.032499998807907104,0.0024999999441206455,-0.43824490904808044,-0.20823177695274353,-0.20938152074813843,0.5619865655899048,-0.20823177695274353,-0.20938152074813843,0.5619865655899048,-0.20823177695274353,0.20695364475250244,-0.43824490904808044,-0.20823177695274353,0.20695364475250244,-0.43824490904808044,0.208097904920578,-0.20938152074813843,0.5619865655899048,0.208097904920578,-0.20938152074813843,0.5619865655899048,0.208097904920578,0.20695364475250244,-0.43824490904808044,0.208097904920578,0.20695364475250244,2.402498722076416,0.17337282001972198,chess_piece,4.402721809635609,0.0560000017285347,0.1599999964237213,0.18400000035762787,0.18400000035762787,0.13600000739097595,0.13600000739097595,0.08799999952316284,0.04800000041723251,0.0,0.00800000037997961,1.0204143572729876,1.34629012191149,data\benchmark\db\16\m1612\m1612.off,0,1000.0,500.0,0.04374999925494194,0.13750000298023224,0.16875000298023224,0.21875,0.21250000596046448,0.07500000298023224,0.05000000074505806,0.06875000149011612,0.01875000074505806,0.0062500000931322575,0.8741019715952478,0.057500001043081284,0.1550000011920929,0.21250000596046448,0.1599999964237213,0.125,0.10750000178813934,0.08749999850988388,0.03999999910593033,0.05249999836087227,0.0024999999441206455,0.03662320437028772
813,0.19,0.22,0.09,0.11,0.13,0.06,0.06,0.06,0.07,0.01,0.08749999850988388,0.0949999988079071,0.23000000417232513,0.04500000178813934,0.18000000715255737,0.16249999403953552,0.07500000298023224,0.042500000447034836,0.07999999821186066,0.0024999999441206455,-0.5487977266311646,-0.21905113756656647,-0.2277216613292694,0.45740097761154175,-0.21905113756656647,-0.2277216613292694,0.45740097761154175,-0.21905113756656647,0.17724096775054932,-0.5487977266311646,-0.21905113756656647,0.17724096775054932,-0.5487977266311646,0.19161364436149597,-0.2277216613292694,0.45740097761154175,0.19161364436149597,-0.2277216613292694,0.45740097761154175,0.19161364436149597,0.17724096775054932,-0.5487977266311646,0.19161364436149597,0.17724096775054932,2.484670400619507,0.16733475029468536,chess_piece,4.330982145665196,0.06400000303983688,0.11999999731779099,0.17599999904632568,0.25600001215934753,0.15199999511241913,0.11999999731779099,0.03999999910593033,0.0560000017285347,0.00800000037997961,0.00800000037997961,1.0218096556612706,3.043425742981552,data\benchmark\db\16\m1613\m1613.off,0,998.0,501.0,0.04374999925494194,0.13124999403953552,0.16875000298023224,0.23125000298023224,0.16875000298023224,0.10625000298023224,0.06875000149011612,0.0625,0.012500000186264515,0.0062500000931322575,0.8823993778291558,0.11500000208616257,0.2150000035762787,0.22499999403953552,0.14249999821186066,0.0925000011920929,0.07750000059604645,0.07000000029802322,0.03500000014901161,0.02500000037252903,0.0024999999441206455,0.0374522924888101
814,0.31,0.15,0.09,0.14,0.13,0.05,0.05,0.05,0.02,0.01,0.11749999970197678,0.16750000417232513,0.07000000029802322,0.04500000178813934,0.20749999582767487,0.16500000655651093,0.032499998807907104,0.05000000074505806,0.14249999821186066,0.0024999999441206455,-0.6022789478302002,-0.22756224870681763,-0.21960705518722534,0.40001481771469116,-0.22756224870681763,-0.21960705518722534,0.40001481771469116,-0.22756224870681763,0.21130402386188507,-0.6022789478302002,-0.22756224870681763,0.21130402386188507,-0.6022789478302002,0.2033168077468872,-0.21960705518722534,0.40001481771469116,0.2033168077468872,-0.21960705518722534,0.40001481771469116,0.2033168077468872,0.21130402386188507,-0.6022789478302002,0.2033168077468872,0.21130402386188507,2.326160430908203,0.1860964447259903,chess_piece,4.820656882860438,0.03200000151991844,0.09600000083446503,0.12800000607967377,0.20800000429153442,0.18400000035762787,0.20000000298023224,0.08799999952316284,0.04800000041723251,0.00800000037997961,0.00800000037997961,1.0377152800745564,4.405112708732382,data\benchmark\db\16\m1614\m1614.off,0,998.0,501.0,0.08749999850988388,0.16249999403953552,0.15625,0.21250000596046448,0.13750000298023224,0.11249999701976776,0.10625000298023224,0.01875000074505806,0.0,0.0062500000931322575,0.9434627558346189,0.10000000149011612,0.20749999582767487,0.1574999988079071,0.14000000059604645,0.029999999329447746,0.10249999910593033,0.11500000208616257,0.042500000447034836,0.10249999910593033,0.0024999999441206455,0.039247124559990194
815,0.2556391,0.13533835,0.10526316,0.14285715,0.11278196,0.05263158,0.075187966,0.037593983,0.075187966,0.007518797,0.01682242937386036,0.014953271485865116,0.013084111735224724,0.24112150073051453,0.5514018535614014,0.12897196412086487,0.013084111735224724,0.007476635742932558,0.011214952915906906,0.0018691589357331395,-0.4804741442203522,-0.16529081761837006,-0.062077440321445465,0.5193161964416504,-0.16529081761837006,-0.062077440321445465,0.5193161964416504,-0.16529081761837006,0.10914906859397888,-0.4804741442203522,-0.16529081761837006,0.10914906859397888,-0.4804741442203522,0.16650040447711945,-0.062077440321445465,0.5193161964416504,0.16650040447711945,-0.062077440321445465,0.5193161964416504,0.16650040447711945,0.10914906859397888,-0.4804741442203522,0.16650040447711945,0.10914906859397888,5.838992595672607,0.05679953843355179,skateboard,41.47491612891601,0.05988023802638054,0.12574850022792816,0.13772454857826233,0.227544903755188,0.13772454857826233,0.14371258020401,0.10179640352725983,0.04790419340133667,0.011976048350334167,0.005988024175167084,1.0113309988273507,4.59754686760717,data\benchmark\db\16\m1615\m1615.off,0,999.0,669.0,0.09813084453344345,0.15420560538768768,0.11214952915906906,0.10280373692512512,0.14018692076206207,0.1822429895401001,0.10280373692512512,0.07009346038103104,0.032710280269384384,0.004672897048294544,0.7769849916230747,0.1439252346754074,0.22242990136146545,0.10280373692512512,0.029906542971730232,0.029906542971730232,0.2560747563838959,0.18317757546901703,0.022429905831813812,0.007476635742932558,0.0018691589357331395,0.01
