,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1803,0.17560975,0.29268292,0.13170731,0.09756097,0.087804876,0.07317073,0.07317073,0.03902439,0.024390243,0.004878049,0.0012180268531665206,0.015834348276257515,0.0974421426653862,0.22777101397514343,0.20584653317928314,0.1705237478017807,0.12423873692750931,0.07917173951864243,0.07673569023609161,0.0012180268531665206,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7216479778289795,0.02500000037252903,0.02500000037252903,0.7216479778289795,0.02500000037252903,0.6596860289573669,0.02500000037252903,0.02500000037252903,0.6596860289573669,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7216479778289795,0.9750000238418579,0.02500000037252903,0.7216479778289795,0.9750000238418579,0.6596860289573669,0.02500000037252903,0.9750000238418579,0.6596860289573669,1.4968030452728271,0.4200451672077179,,1106.496159334398,0.0390625,0.19921875,0.23046875,0.25390625,0.1796875,0.05859375,0.01953125,0.015625,0.0,0.00390625,0.9762227476987152,5.797142065668902,data\benchmark\db\9\m989\m989.off,0,1024.0,1027.0,0.015243902802467346,0.08536585420370102,0.1981707364320755,0.19512194395065308,0.18597561120986938,0.17378048598766327,0.10060975700616837,0.03353658691048622,0.009146341122686863,0.0030487803742289543,2.321671453267031,0.05602923408150673,0.1729598045349121,0.22898903489112854,0.20950061082839966,0.15225334465503693,0.09378806501626968,0.05359317734837532,0.01705237478017807,0.01461632177233696,0.0012180268531665206,0.01
1804,0.1632653,0.24489796,0.21428572,0.12244898,0.091836736,0.071428575,0.040816326,0.030612245,0.010204081,0.010204081,0.005102040711790323,0.01785714365541935,0.11224489659070969,0.35969388484954834,0.2015306055545807,0.14030611515045166,0.0714285746216774,0.03826530650258064,0.051020409911870956,0.0025510203558951616,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9273219704627991,0.02500000037252903,0.02500000037252903,0.9273219704627991,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5429649949073792,0.02500000037252903,0.9273219704627991,0.5429649949073792,0.02500000037252903,0.9273219704627991,0.5429649949073792,0.9750000238418579,0.02500000037252903,0.5429649949073792,0.9750000238418579,1.8341008424758911,0.4440026879310608,plant,1.9757939997301739,0.08196721225976944,0.14754098653793335,0.22131147980690002,0.23770491778850555,0.12295082211494446,0.10655737668275833,0.04918032884597778,0.016393441706895828,0.008196720853447914,0.008196720853447914,0.9506367812929141,1.318366711551989,data\benchmark\db\9\m990\m990.off,0,644.0,491.0,0.04458598792552948,0.1082802563905716,0.2738853394985199,0.2165605127811432,0.15923567116260529,0.07006369531154633,0.03821656107902527,0.06369426846504211,0.019108280539512634,0.006369426846504211,1.4105533641354766,0.058673471212387085,0.14540816843509674,0.2321428507566452,0.1658163219690323,0.14540816843509674,0.11989796161651611,0.1071428582072258,0.010204081423580647,0.012755102477967739,0.0025510203558951616,0.11206945598477008
1805,0.120246656,0.315519,0.16443987,0.1294964,0.08838643,0.0729702,0.044193216,0.04008222,0.023638232,0.0010277493,0.020035961642861366,0.07706139236688614,0.1366555392742157,0.15746210515499115,0.16748009622097015,0.20395581424236298,0.14924222230911255,0.0662727952003479,0.02157719060778618,0.0002568713098298758,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9586960077285767,0.02500000037252903,0.02500000037252903,0.9586960077285767,0.02500000037252903,0.8143669962882996,0.02500000037252903,0.9750000238418579,0.8143669962882996,0.02500000037252903,0.9750000238418579,0.8143669962882996,0.9586960077285767,0.02500000037252903,0.8143669962882996,0.9586960077285767,1.203495979309082,0.7001774907112122,,12.819269055969915,0.029605263844132423,0.13486842811107635,0.21463815867900848,0.2368421107530594,0.18914473056793213,0.10773026198148727,0.0625,0.01809210516512394,0.005756578873842955,0.0008223684271797538,1.0242635687129216,3.5852464386711227,data\benchmark\db\9\m991\m991.off,0,6370.0,4867.0,0.030186256393790245,0.1136801540851593,0.17983300983905792,0.23570969700813293,0.20745022594928741,0.14193962514400482,0.06486833840608597,0.02119460515677929,0.004495825152844191,0.0006422607693821192,0.8502830333168225,0.030824556946754456,0.12047263979911804,0.15977394580841064,0.16927818953990936,0.17261752486228943,0.16748009622097015,0.11944516003131866,0.05060364678502083,0.009247367270290852,0.0002568713098298758,0.020591474749536154
1806,0.1632653,0.2857143,0.14285715,0.12244898,0.10204082,0.071428575,0.06122449,0.010204081,0.030612245,0.010204081,0.010204081423580647,0.04591836780309677,0.19897958636283875,0.32397958636283875,0.18622449040412903,0.05612244829535484,0.07653061300516129,0.048469386994838715,0.051020409911870956,0.0025510203558951616,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9144449830055237,0.02500000037252903,0.02500000037252903,0.9144449830055237,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5102630257606506,0.02500000037252903,0.9144449830055237,0.5102630257606506,0.02500000037252903,0.9144449830055237,0.5102630257606506,0.9750000238418579,0.02500000037252903,0.5102630257606506,0.9750000238418579,1.957701325416565,0.41003403067588806,plant,1.121775914127682,0.0901639312505722,0.1803278625011444,0.13934426009655,0.18852458894252777,0.13934426009655,0.07377049326896667,0.06557376682758331,0.07377049326896667,0.04098360612988472,0.008196720853447914,0.9506695015407567,1.4328668407140106,data\benchmark\db\9\m992\m992.off,0,644.0,491.0,0.0573248416185379,0.13375796377658844,0.17834395170211792,0.2165605127811432,0.18471337854862213,0.08917197585105896,0.08280254900455475,0.019108280539512634,0.03184713423252106,0.006369426846504211,0.5704782848170941,0.058673471212387085,0.15561224520206451,0.17091836035251617,0.14795918762683868,0.18367347121238708,0.1301020383834839,0.125,0.01785714365541935,0.0076530613005161285,0.0025510203558951616,0.038254227327257126
1807,0.3181818,0.06818182,0.022727273,0.11363637,0.22727273,0.06818182,0.045454547,0.045454547,0.06818182,0.022727273,0.09090909361839294,0.07954545319080353,0.21590909361839294,0.22159090638160706,0.034090910106897354,0.21590909361839294,0.0,0.06818182021379471,0.06818182021379471,0.005681818351149559,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.29302099347114563,0.02500000037252903,0.02500000037252903,0.29302099347114563,0.02500000037252903,0.22593900561332703,0.02500000037252903,0.02500000037252903,0.22593900561332703,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.29302099347114563,0.9750000238418579,0.02500000037252903,0.29302099347114563,0.9750000238418579,0.22593900561332703,0.02500000037252903,0.9750000238418579,0.22593900561332703,4.7278032302856445,0.05116308107972145,,11.491069829037915,0.12727272510528564,0.145454540848732,0.072727270424366,0.072727270424366,0.09090909361839294,0.145454540848732,0.09090909361839294,0.16363635659217834,0.072727270424366,0.0181818176060915,0.9870907395283075,7.614055106797602,data\benchmark\db\9\m993\m993.off,0,320.0,220.0,0.08571428805589676,0.0714285746216774,0.11428571492433548,0.08571428805589676,0.22857142984867096,0.15714286267757416,0.11428571492433548,0.10000000149011612,0.02857142873108387,0.014285714365541935,0.5065289583297361,0.15340909361839294,0.14204545319080353,0.3011363744735718,0.125,0.09659090638160706,0.08522727340459824,0.028409091755747795,0.034090910106897354,0.028409091755747795,0.005681818351149559,0.01
1808,0.20253165,0.20253165,0.20253165,0.21518987,0.06329114,0.050632913,0.03797468,0.012658228,0.0,0.012658228,0.006329114083200693,0.06962025165557861,0.16139240562915802,0.19936709105968475,0.16772152483463287,0.10126582533121109,0.12025316804647446,0.09493670612573624,0.07594936341047287,0.0031645570416003466,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8637120127677917,0.02500000037252903,0.02500000037252903,0.8637120127677917,0.02500000037252903,0.6450799703598022,0.02500000037252903,0.9750000238418579,0.6450799703598022,0.02500000037252903,0.9750000238418579,0.6450799703598022,0.8637120127677917,0.02500000037252903,0.6450799703598022,0.8637120127677917,1.5320605039596558,0.49406516551971436,plant,4.968829315502213,0.10204081982374191,0.15306122601032257,0.11224489659070969,0.18367347121238708,0.15306122601032257,0.1428571492433548,0.10204081982374191,0.020408162847161293,0.020408162847161293,0.010204081423580647,0.950085901479313,1.3198029663335875,data\benchmark\db\9\m994\m994.off,0,454.0,395.0,0.0793650820851326,0.1269841343164444,0.1587301641702652,0.1984127014875412,0.1428571492433548,0.1111111119389534,0.0793650820851326,0.0634920671582222,0.0317460335791111,0.007936508394777775,0.8644620250233246,0.012658228166401386,0.07594936341047287,0.10126582533121109,0.1930379718542099,0.1835443079471588,0.1708860695362091,0.12025316804647446,0.11075949668884277,0.0284810122102499,0.0031645570416003466,0.03390514873239435
1809,0.043032788,0.30942622,0.20969945,0.15368852,0.094945356,0.07308743,0.052595627,0.04644809,0.016393442,0.0006830601,0.047115057706832886,0.04848071187734604,0.04779788479208946,0.2202116698026657,0.24940252304077148,0.1568794846534729,0.12990781664848328,0.06828269362449646,0.03175145015120506,0.00017070672765839845,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8689159750938416,0.02500000037252903,0.02500000037252903,0.8689159750938416,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9328439831733704,0.02500000037252903,0.8689159750938416,0.9328439831733704,0.02500000037252903,0.8689159750938416,0.9328439831733704,0.9750000238418579,0.02500000037252903,0.9328439831733704,0.9750000238418579,1.1257045269012451,0.7278369069099426,,36.53830361098469,0.06010929122567177,0.14426229894161224,0.2224043756723404,0.2256830632686615,0.16885246336460114,0.1076502725481987,0.048087432980537415,0.017486339434981346,0.004918032791465521,0.0005464481073431671,1.0093319012639643,3.558505008895222,data\benchmark\db\9\m995\m995.off,0,8448.0,7323.0,0.03158343955874443,0.11054203659296036,0.18608620762825012,0.24029022455215454,0.22449851036071777,0.1293213814496994,0.05292360112071037,0.021766966208815575,0.002560819499194622,0.00042680324986577034,1.6801326145472446,0.05274837836623192,0.10276544839143753,0.18555821478366852,0.22430863976478577,0.19443495571613312,0.11044725030660629,0.06913622468709946,0.04233526811003685,0.01809491217136383,0.00017070672765839845,0.033877781819321974
1810,0.10483871,0.29032257,0.13709678,0.12096774,0.08064516,0.09677419,0.05645161,0.05645161,0.048387095,0.008064516,0.21485944092273712,0.2329317331314087,0.22489960491657257,0.1265060305595398,0.06425702571868896,0.06827308982610703,0.02811245061457157,0.01606425642967224,0.02208835259079933,0.00200803205370903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7235869765281677,0.02500000037252903,0.02500000037252903,0.7235869765281677,0.02500000037252903,0.6576610207557678,0.02500000037252903,0.02500000037252903,0.6576610207557678,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7235869765281677,0.9750000238418579,0.02500000037252903,0.7235869765281677,0.9750000238418579,0.6576610207557678,0.02500000037252903,0.9750000238418579,0.6576610207557678,1.501594066619873,0.4198703467845917,plant,91.18639674038168,0.032258063554763794,0.10967741906642914,0.22580644488334656,0.16774193942546844,0.20000000298023224,0.12903225421905518,0.07096774131059647,0.032258063554763794,0.025806451216340065,0.006451612804085016,0.9589759817329573,4.584435378905644,data\benchmark\db\9\m996\m996.off,0,1129.0,623.0,0.035175878554582596,0.1306532621383667,0.20603014528751373,0.1909547746181488,0.1658291518688202,0.1557788997888565,0.08040200918912888,0.02010050229728222,0.01005025114864111,0.005025125574320555,1.010324325077568,0.12851405143737793,0.21887549757957458,0.2851405739784241,0.12449799478054047,0.11044176667928696,0.07630521804094315,0.03614457696676254,0.012048192322254181,0.0060240961611270905,0.00200803205370903,0.01
1811,0.16546762,0.28057554,0.19424461,0.10071942,0.107913665,0.043165468,0.05755396,0.021582734,0.021582734,0.007194245,0.032374098896980286,0.04676258936524391,0.14568345248699188,0.2859712243080139,0.19784173369407654,0.14208632707595825,0.07553956657648087,0.05215827375650406,0.019784172996878624,0.0017985611921176314,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8843690156936646,0.02500000037252903,0.02500000037252903,0.8843690156936646,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7680240273475647,0.02500000037252903,0.8843690156936646,0.7680240273475647,0.02500000037252903,0.8843690156936646,0.7680240273475647,0.9750000238418579,0.02500000037252903,0.7680240273475647,0.9750000238418579,1.2785589694976807,0.6066052913665771,,2.025007159374888,0.023121386766433716,0.13294798135757446,0.1791907548904419,0.24277456104755402,0.1791907548904419,0.13294798135757446,0.06936416029930115,0.028901733458042145,0.005780346691608429,0.005780346691608429,0.9517585687359348,1.2377994210444037,data\benchmark\db\9\m997\m997.off,0,723.0,695.0,0.036036036908626556,0.09909909963607788,0.14414414763450623,0.23423422873020172,0.21171170473098755,0.13063062727451324,0.06306306272745132,0.054054055362939835,0.022522522136569023,0.0045045046135783195,1.7318694820471536,0.04676258936524391,0.14208632707595825,0.20683453977108002,0.21043165028095245,0.20863309502601624,0.11510791629552841,0.0341726616024971,0.028776979073882103,0.0053956834599375725,0.0017985611921176314,0.15060287787500204
1812,0.0952381,0.1904762,0.15873016,0.20634921,0.11111111,0.07936508,0.07936508,0.015873017,0.04761905,0.015873017,0.23228345811367035,0.26377952098846436,0.23622047901153564,0.07874015718698502,0.07480315119028091,0.07086614519357681,0.019685039296746254,0.019685039296746254,0.0,0.003937007859349251,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5508170127868652,0.02500000037252903,0.02500000037252903,0.5508170127868652,0.02500000037252903,0.506434977054596,0.02500000037252903,0.02500000037252903,0.506434977054596,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5508170127868652,0.9750000238418579,0.02500000037252903,0.5508170127868652,0.9750000238418579,0.506434977054596,0.02500000037252903,0.9750000238418579,0.506434977054596,1.973267674446106,0.24048937857151031,plant,1.6490436446794012,0.037974681705236435,0.17721518874168396,0.2278480976819992,0.15189872682094574,0.16455696523189545,0.08860759437084198,0.13924050331115723,0.0,0.0,0.012658228166401386,1.001833298771264,4.873070088765575,data\benchmark\db\9\m998\m998.off,0,478.0,318.0,0.039603959769010544,0.1683168262243271,0.1881188154220581,0.12871287763118744,0.14851485192775726,0.0891089141368866,0.10891088843345642,0.07920791953802109,0.039603959769010544,0.009900989942252636,0.2651926651052037,0.10629921406507492,0.27952754497528076,0.22047244012355804,0.08661417663097382,0.10629921406507492,0.07086614519357681,0.04724409431219101,0.06692913174629211,0.011811023578047752,0.003937007859349251,0.01
1813,0.06477733,0.32388663,0.1902834,0.12550607,0.085020244,0.085020244,0.048582997,0.06477733,0.008097166,0.004048583,0.016194332391023636,0.050607286393642426,0.19736842811107635,0.2844129502773285,0.2246963530778885,0.1437246948480606,0.06174089014530182,0.018218623474240303,0.0020242915488779545,0.0010121457744389772,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8052189946174622,0.02500000037252903,0.02500000037252903,0.8052189946174622,0.02500000037252903,0.6466270089149475,0.02500000037252903,0.02500000037252903,0.6466270089149475,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8052189946174622,0.9750000238418579,0.02500000037252903,0.8052189946174622,0.9750000238418579,0.6466270089149475,0.02500000037252903,0.9750000238418579,0.6466270089149475,1.528247594833374,0.46075499057769775,,0.5987234577090365,0.07467532157897949,0.25974026322364807,0.26623377203941345,0.1785714328289032,0.11688311398029327,0.05844155699014664,0.03246753290295601,0.006493506487458944,0.003246753243729472,0.003246753243729472,0.9582439403663953,1.8151225310997954,data\benchmark\db\9\m999\m999.off,0,1277.0,1235.0,0.048101264983415604,0.12151898443698883,0.19240505993366241,0.23544304072856903,0.17721518874168396,0.12405063211917877,0.07088607549667358,0.027848102152347565,0.0,0.0025316455867141485,0.9050651893892586,0.06174089014530182,0.1670040488243103,0.21052631735801697,0.23582996428012848,0.17914979159832,0.11234817653894424,0.02125506103038788,0.009109311737120152,0.0020242915488779545,0.0010121457744389772,0.10463584078805942
