,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
323,0.0368994,0.2918172,0.2188209,0.1411307,0.1601807,0.083444,0.041619,0.0228509,0.0030813,0.0001559,0.05168990045785904,0.0345040000975132,0.017242100089788437,0.07759460061788559,0.09486439824104309,0.18115240335464478,0.33619800209999084,0.15501250326633453,0.04310309886932373,0.008639000356197357,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6583340167999268,0.02500000037252903,0.02500000037252903,0.6583340167999268,0.02500000037252903,0.954509973526001,0.02500000037252903,0.9750000238418579,0.954509973526001,0.02500000037252903,0.9750000238418579,0.954509973526001,0.6583340167999268,0.02500000037252903,0.954509973526001,0.6583340167999268,1.4999984502792358,0.559255838394165,table,0.31933749723203947,0.10964260250329971,0.16833089292049408,0.19717100262641907,0.1880183070898056,0.16431039571762085,0.11159279942512512,0.05275909975171089,0.00763599993661046,0.0005387000273913145,2.0000000233721948e-07,1.2700303949528742,12.052880488460003,data/benchmark/db/7/m763/m763.off,0,136.0,116.0,0.058172598481178284,0.10486239939928055,0.13499240577220917,0.1639517992734909,0.16293379664421082,0.1591179072856903,0.12403789907693863,0.0851157009601593,0.006811600178480148,3.900000137946336e-06,1.8123156236986269,0.06599140167236328,0.07407630234956741,0.12318769842386246,0.14453139901161194,0.13466989994049072,0.13301770389080048,0.17870579659938812,0.11702100187540054,0.02850559912621975,0.00029319999157451093,0.4059752952497718
324,0.2537737,0.0894098,0.0369537,0.1704929,0.4010337,0.0208727,0.0127545,0.0057549,0.0077876,0.0011665,0.24976930022239685,0.12519510090351105,0.12495079636573792,0.0,0.0,0.0,0.0,0.0,0.45849040150642395,0.04159440100193024,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.27735599875450134,0.02500000037252903,0.02500000037252903,0.27735599875450134,0.02500000037252903,0.3812499940395355,0.02500000037252903,0.9750000238418579,0.3812499940395355,0.02500000037252903,0.9750000238418579,0.3812499940395355,0.27735599875450134,0.02500000037252903,0.3812499940395355,0.27735599875450134,3.764523506164551,0.08540672808885574,seat,10.427029715144375,0.32603350281715393,0.04122219979763031,0.09327709674835205,0.15239180624485016,0.09197399765253067,0.09911669790744781,0.09455599635839462,0.08422370254993439,0.017060400918126106,0.00014459999511018395,1.032788040949218,4.34818791313749,data/benchmark/db/7/m784/m784.off,0,36.0,24.0,0.18223489820957184,0.058212198317050934,0.13647890090942383,0.0815114974975586,0.05888989940285683,0.11098379641771317,0.21180570125579834,0.08603820204734802,0.07296539843082428,0.0008795000030659139,1.5229687916409174,0.13886520266532898,0.19442440569400787,0.13198399543762207,0.034727200865745544,0.0,0.0,0.0,0.0,0.4930787980556488,0.006920400075614452,0.054730575344241625
325,0.0174843,0.3020426,0.2377132,0.1536554,0.1128856,0.0790793,0.0650281,0.0308698,0.0012318,9.9e-06,0.08664219826459885,0.0,0.2902314066886902,0.24648229777812958,0.1056751012802124,0.1301921010017395,0.05958760157227516,0.04601909965276718,0.032450899481773376,0.002719300100579858,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.596759021282196,0.02500000037252903,0.02500000037252903,0.596759021282196,0.02500000037252903,0.6473379731178284,0.02500000037252903,0.02500000037252903,0.6473379731178284,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.596759021282196,0.9750000238418579,0.02500000037252903,0.596759021282196,0.9750000238418579,0.6473379731178284,0.02500000037252903,0.9750000238418579,0.6473379731178284,1.6615391969680786,0.33803603053092957,seat,0.9153613142844376,0.20020410418510437,0.25322210788726807,0.15935209393501282,0.15258260071277618,0.12907999753952026,0.07471930235624313,0.025513499975204468,0.0050710998475551605,0.0002550999925006181,1.0000000116860974e-07,1.1424056222606769,10.913222271778963,data/benchmark/db/7/m798/m798.off,0,599.0,369.0,0.18277649581432343,0.12453989684581757,0.09616219997406006,0.19145280122756958,0.19331930577754974,0.1296599954366684,0.06101100146770477,0.018459899351000786,0.0026181000284850597,3.000000106112566e-07,1.6930555282285897,0.13044990599155426,0.08318330347537994,0.21502849459648132,0.20617739856243134,0.21874600648880005,0.08387559652328491,0.03681590035557747,0.018093399703502655,0.0076027000322937965,2.7300000510876998e-05,0.2165131804250563
326,0.3641754,0.1267804,0.0853391,0.0799613,0.0845722,0.0533683,0.0502011,0.0623585,0.0932401,3.6e-06,0.5598583221435547,0.20571540296077728,0.027287999168038368,0.0,0.02711240015923977,0.0,0.027180500328540802,0.05253079906105995,0.09863000363111496,0.0016846000216901302,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05076010152697563,0.02500000037252903,0.02500000037252903,0.05076010152697563,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.12084099650382996,0.02500000037252903,0.05076010152697563,0.12084099650382996,0.02500000037252903,0.05076010152697563,0.12084099650382996,0.9750000238418579,0.02500000037252903,0.12084099650382996,0.9750000238418579,36.87873840332031,0.002345430199056864,handheld,0.2393874226285582,0.06465470045804977,0.18531760573387146,0.21744179725646973,0.201214998960495,0.14601090550422668,0.10755269974470139,0.055865999311208725,0.019777199253439903,0.0021639999467879534,1.0000000116860974e-07,0.9500542453685279,11.679486691746918,data/benchmark/db/7/m703/m703.off,0,1100.0,588.0,0.15408560633659363,0.20358090102672577,0.20131589472293854,0.1262217015028,0.1365114003419876,0.10085280239582062,0.050415098667144775,0.024327099323272705,0.002689399989321828,1.0000000116860974e-07,0.1393748995727863,0.3997473120689392,0.23103879392147064,0.04317549988627434,0.013175000436604023,0.04033619910478592,0.029023999348282814,0.06993880122900009,0.10242979973554611,0.07112450152635574,1.0099999599333387e-05,0.01
327,0.2164899,0.2622849,0.1110328,0.0851274,0.0732425,0.0620598,0.0666214,0.0883591,0.0347819,3e-07,0.006274099927395582,0.004025599919259548,0.0025770000647753477,0.003989799879491329,0.002538299886509776,0.009880799800157547,0.1634684056043625,0.34714511036872864,0.46000710129737854,9.380000119563192e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.22104300558567047,0.02500000037252903,0.02500000037252903,0.22104300558567047,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.07888790220022202,0.02500000037252903,0.22104300558567047,0.07888790220022202,0.02500000037252903,0.22104300558567047,0.07888790220022202,0.9750000238418579,0.02500000037252903,0.07888790220022202,0.9750000238418579,17.629188537597656,0.010036129504442215,blade,0.9580852159086248,0.1769482046365738,0.4487716853618622,0.27034449577331543,0.07954160124063492,0.018632199615240097,0.004541799891740084,0.00102980004157871,0.00017559999832883477,1.4500000361294951e-05,1.0000000116860974e-07,0.9500002430854587,40.3774918183042,data/benchmark/db/7/m710/m710.off,0,21764.0,10936.0,0.3757671117782593,0.4650324881076813,0.11804939806461334,0.029518499970436096,0.007647300139069557,0.002929900074377656,0.0009500000160187483,9.88000028883107e-05,6.4000000747910235e-06,1.0000000116860974e-07,0.22128509926804837,0.5739536285400391,0.3545219898223877,0.03412330150604248,0.007289399858564138,0.006849600002169609,0.00684039993211627,0.007803500164300203,0.00563920009881258,0.0029788000974804163,2.0000000233721948e-07,0.01
328,0.0165809,0.2401423,0.2798754,0.2063225,0.1427026,0.0726562,0.0300491,0.0113814,0.0002757,1.39e-05,0.02501160092651844,0.08735260367393494,0.11248379945755005,0.18764999508857727,0.12495549768209457,0.16259199380874634,0.18760089576244354,0.07491230219602585,0.024953100830316544,0.012488200329244137,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6901440024375916,0.02500000037252903,0.02500000037252903,0.6901440024375916,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.9750000238418579,0.6901440024375916,0.02500000037252903,0.9750000238418579,0.6901440024375916,1.4282621145248413,0.6002925634384155,wheel,4.060201258039775,0.09698089957237244,0.056216899305582047,0.13840439915657043,0.215549498796463,0.22521759569644928,0.1712740957736969,0.07503949850797653,0.017593199387192726,0.0037231999449431896,6.999999868639861e-07,0.9793672623059919,4.501648412471652,data/benchmark/db/7/m746/m746.off,0,128.0,80.0,0.045793600380420685,0.05188180133700371,0.13137200474739075,0.23143640160560608,0.30886080861091614,0.15008389949798584,0.07402929663658142,0.006207100115716457,0.00032389999250881374,1.1199999789823778e-05,2.5875312677085653,0.035663798451423645,0.05308299884200096,0.1901308000087738,0.17755630612373352,0.2361890971660614,0.1828020066022873,0.11461109668016434,0.0043496000580489635,0.005299599841237068,0.0003147000097669661,0.19423542595017798
329,0.3547353,0.0717807,0.0515465,0.0900062,0.2646896,0.044864,0.0332888,0.0228731,0.0662157,1e-07,0.2794361114501953,0.034234799444675446,0.5661910176277161,0.01716339960694313,0.017152199521660805,0.017133399844169617,0.02454880066215992,0.026973899453878403,0.014710499905049801,0.0024558999575674534,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05493500083684921,0.02500000037252903,0.02500000037252903,0.05493500083684921,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.08612749725580215,0.02500000037252903,0.05493500083684921,0.08612749725580215,0.02500000037252903,0.05493500083684921,0.08612749725580215,0.9750000238418579,0.02500000037252903,0.08612749725580215,0.9750000238418579,31.735427856445312,0.001738359103910625,blade,0.024036645838117317,0.13572999835014343,0.16915780305862427,0.2296174019575119,0.23847590386867523,0.15422169864177704,0.05403880029916763,0.015998199582099915,0.002615199889987707,0.00014489999739453197,1.0000000116860974e-07,0.9504485688410469,6.666381217512446,data/benchmark/db/7/m704/m704.off,0,812.0,408.0,0.2242213934659958,0.17860479652881622,0.19858700037002563,0.216020405292511,0.10222599655389786,0.04741210117936134,0.023569999262690544,0.007829300127923489,0.0015286999987438321,3.000000106112566e-07,0.0647801693954275,0.4485880136489868,0.0204584002494812,0.3559210002422333,0.05343709886074066,0.03226349875330925,0.03436620160937309,0.03334610164165497,0.012048999778926373,0.009559099562466145,1.160000010713702e-05,0.01
330,0.014726,0.2338822,0.2793999,0.2107468,0.1587506,0.0700625,0.0267102,0.0053551,0.0003585,8.2e-06,0.00961809977889061,0.03851449862122536,0.1442634016275406,0.11543779820203781,0.11529819667339325,0.11538980156183243,0.11541099846363068,0.12477820366621017,0.2116777002811432,0.009611300192773342,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.567857027053833,0.02500000037252903,0.02500000037252903,0.567857027053833,0.02500000037252903,0.567857027053833,0.02500000037252903,0.02500000037252903,0.567857027053833,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.567857027053833,0.9750000238418579,0.02500000037252903,0.567857027053833,0.9750000238418579,0.567857027053833,0.02500000037252903,0.9750000238418579,0.567857027053833,1.7500003576278687,0.279959112405777,handheld,3.1787537996603294,0.07343419641256332,0.054635901004076004,0.1505354940891266,0.23598000407218933,0.2436659038066864,0.17487770318984985,0.06189719960093498,0.004061100073158741,0.0009121000184677541,4.0000000467443897e-07,0.9500000237983854,16.668761508507767,data/benchmark/db/7/m761/m761.off,0,210.0,104.0,0.03112190030515194,0.03516260161995888,0.13250020146369934,0.21009309589862823,0.2808449864387512,0.2483942061662674,0.05376330018043518,0.005236600060015917,0.0028713999781757593,1.1699999959091656e-05,1.6054973268763257,0.04676000028848648,0.11097110062837601,0.17579010128974915,0.25204670429229736,0.33077049255371094,0.0723406970500946,0.0037245999556034803,0.0018629999831318855,0.005546499975025654,0.00018679999629966915,0.1072901240261163
331,0.1326234,0.263436,0.1157965,0.1705757,0.1065113,0.0864167,0.0545788,0.0550751,0.0149864,1e-07,0.020441100001335144,0.0028500999324023724,0.003865600097924471,0.004922700114548206,0.0028331999201327562,0.0049124001525342464,0.47309380769729614,0.014897700399160385,0.47197338938713074,0.0002099999983329326,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.20900799334049225,0.02500000037252903,0.02500000037252903,0.20900799334049225,0.02500000037252903,0.05649999901652336,0.02500000037252903,0.9750000238418579,0.05649999901652336,0.02500000037252903,0.9750000238418579,0.05649999901652336,0.20900799334049225,0.02500000037252903,0.05649999901652336,0.20900799334049225,30.158735275268555,0.005506438668817282,blade,0.02568029760195562,0.15135739743709564,0.272434800863266,0.2603673040866852,0.1506371945142746,0.0930778980255127,0.04482699930667877,0.019528700038790703,0.006680500227957964,0.0010891000274568796,1.0000000116860974e-07,0.9500000254571257,40.72281239357175,data/benchmark/db/7/m712/m712.off,0,9314.0,4890.0,0.3108578026294708,0.3563995063304901,0.08220189809799194,0.1005031019449234,0.10543130338191986,0.01296360045671463,0.020486000925302505,0.007613999769091606,0.00354270008392632,1.0000000116860974e-07,0.06622431507004484,0.38738110661506653,0.182485893368721,0.3665566146373749,0.007185999769717455,0.0077979001216590405,0.007177299819886684,0.019852900877594948,0.005165900103747845,0.016396300867199898,1.0000000116860974e-07,0.01
332,0.4910983,0.0631585,0.0484712,0.047532,0.0504669,0.0417924,0.0375108,0.045096,0.1748738,1e-07,0.31353890895843506,0.35922521352767944,0.022210799157619476,0.017785999923944473,0.03192109987139702,0.04101710021495819,0.06092830002307892,0.024161599576473236,0.12915310263633728,5.790000068373047e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.16253000497817993,0.02500000037252903,0.02500000037252903,0.16253000497817993,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.05370220169425011,0.02500000037252903,0.16253000497817993,0.05370220169425011,0.02500000037252903,0.16253000497817993,0.05370220169425011,0.9750000238418579,0.02500000037252903,0.05370220169425011,0.9750000238418579,33.098506927490234,0.0037500429898500443,handheld,0.028187874279015743,0.1450795978307724,0.3425441086292267,0.30511409044265747,0.15675689280033112,0.0452020987868309,0.00469799991697073,0.000506000011228025,9.419999696547166e-05,4.900000021734741e-06,1.0000000116860974e-07,0.9500003010647965,14.486601179317358,data/benchmark/db/7/m717/m717.off,0,37283.0,18888.0,0.22301650047302246,0.3121185004711151,0.24509839713573456,0.17891189455986023,0.036748699843883514,0.002579400083050132,0.0011096999514847994,0.00040630000876262784,1.049999991664663e-05,1.0000000116860974e-07,0.06831324251193746,0.3044520914554596,0.22249500453472137,0.05176069959998131,0.05585109815001488,0.07634799927473068,0.057392898947000504,0.08850789815187454,0.07785840332508087,0.06533379852771759,1.0000000116860974e-07,0.01
333,0.0264539,0.27376,0.2539998,0.16099,0.1323217,0.0720892,0.0531803,0.0246717,0.0023874,0.000146,0.13582129776477814,0.024646999314427376,0.271820604801178,0.1356603056192398,0.06183319911360741,0.09876800328493118,0.1479015052318573,0.06180829927325249,0.049345698207616806,0.012394100427627563,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8847110271453857,0.02500000037252903,0.02500000037252903,0.8847110271453857,0.02500000037252903,0.7700830101966858,0.02500000037252903,0.02500000037252903,0.7700830101966858,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8847110271453857,0.9750000238418579,0.02500000037252903,0.8847110271453857,0.9750000238418579,0.7700830101966858,0.02500000037252903,0.9750000238418579,0.7700830101966858,1.275025725364685,0.6085283756256104,seat,0.5300436680784684,0.12600040435791016,0.16590569913387299,0.2101134955883026,0.18371979892253876,0.14737890660762787,0.10660430043935776,0.04693039879202843,0.010342299938201904,0.003004400059580803,3.000000106112566e-07,1.2283575827393918,6.628503635156345,data/benchmark/db/7/m793/m793.off,0,98.0,81.0,0.07612019777297974,0.14386020600795746,0.12072239816188812,0.19698630273342133,0.21107180416584015,0.1498095989227295,0.07614140212535858,0.019420400261878967,0.005861099809408188,6.599999778700294e-06,1.8255975632703565,0.09253019839525223,0.04239090159535408,0.16614900529384613,0.24294640123844147,0.18893790245056152,0.1061457023024559,0.1126658022403717,0.02866699919104576,0.019260700792074203,0.00030640000477433205,0.318585172389439
334,0.1147359,0.2544297,0.1194082,0.1668841,0.2018061,0.0769768,0.0270359,0.0268591,0.0109797,0.0008845,0.07493919879198074,0.1502562016248703,0.22485239803791046,0.04994120076298714,0.0,0.0,0.07498080283403397,0.2249635010957718,0.17508119344711304,0.024985499680042267,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.34787100553512573,0.02500000037252903,0.02500000037252903,0.34787100553512573,0.02500000037252903,0.4238399863243103,0.02500000037252903,0.9750000238418579,0.4238399863243103,0.02500000037252903,0.9750000238418579,0.4238399863243103,0.34787100553512573,0.02500000037252903,0.4238399863243103,0.34787100553512573,2.942351818084717,0.12233517318964005,seat,1.068763263189488,0.18011249601840973,0.0928042009472847,0.15633879601955414,0.17603610455989838,0.08147060126066208,0.1741434931755066,0.09215520322322845,0.041529398411512375,0.005388699937611818,2.099999983329326e-05,1.0271710765281339,8.275875903497477,data/benchmark/db/7/m782/m782.off,0,46.0,40.0,0.0872659981250763,0.07832829654216766,0.15473920106887817,0.08845429867506027,0.08937940001487732,0.20520690083503723,0.16283869743347168,0.10900869965553284,0.024397099390625954,0.00038139999378472567,0.9270533455846571,0.09000830352306366,0.12993310391902924,0.16011899709701538,0.0949828028678894,0.024935200810432434,0.07120739668607712,0.17393319308757782,0.17743819952011108,0.07493200153112411,0.002510800026357174,0.08118768217764485
