,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
771,0.031765,0.303362,0.241339,0.147309,0.101704,0.078663,0.059267,0.033827,0.002763,1e-06,0.02954299934208393,0.038612000644207,0.11393599957227707,0.1570889949798584,0.26305899024009705,0.1683329939842224,0.08531399816274643,0.08506300300359726,0.058896999806165695,0.0001539999939268455,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2833789885044098,0.02500000037252903,0.9750000238418579,0.2833789885044098,0.02500000037252903,0.9750000238418579,0.2833789885044098,0.9750000238418579,0.02500000037252903,0.2833789885044098,0.9750000238418579,3.676769733428955,0.23318706452846527,flying_saucer,3.497592707309674,0.02483299933373928,0.09138499945402145,0.15055100619792938,0.17952999472618103,0.1964469999074936,0.17862200736999512,0.1214279979467392,0.05286100134253502,0.004342000000178814,9.999999974752427e-07,0.9500000234693289,5.114630765442015,data/benchmark/db/13/m1382/m1382.off,0,14044.0,7006.0,0.03257700055837631,0.09927800297737122,0.19013699889183044,0.29298099875450134,0.22938300669193268,0.10341499745845795,0.03851599991321564,0.012047999538481236,0.0016639999812468886,9.999999974752427e-07,1.6514030478472792,0.04092700034379959,0.07726500183343887,0.21606899797916412,0.20642900466918945,0.20360100269317627,0.1296750009059906,0.07112500071525574,0.04029899835586548,0.014608999714255333,9.999999974752427e-07,0.10670108082003213
772,0.0847,0.307576,0.183538,0.118663,0.096596,0.078915,0.07067,0.05052,0.008821,1e-06,0.06732799857854843,0.02134300023317337,0.12171000242233276,0.10694800317287445,0.14337900280952454,0.13821299374103546,0.23705700039863586,0.12097200006246567,0.042458999902009964,0.0005910000181756914,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4325070083141327,0.02500000037252903,0.02500000037252903,0.4325070083141327,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2561889886856079,0.02500000037252903,0.4325070083141327,0.2561889886856079,0.02500000037252903,0.4325070083141327,0.2561889886856079,0.9750000238418579,0.02500000037252903,0.2561889886856079,0.9750000238418579,4.109192371368408,0.08950057625770569,enterprise_like,20.055235838869187,0.058699000626802444,0.18996800482273102,0.24492000043392181,0.21550600230693817,0.15146400034427643,0.0850749984383583,0.04160799831151962,0.012094000354409218,0.0006649999995715916,9.999999974752427e-07,0.9671531033742997,6.154757437548439,data/benchmark/db/13/m1370/m1370.off,0,3401.0,1748.0,0.05411100015044212,0.16705599427223206,0.19592399895191193,0.2091280072927475,0.17691999673843384,0.1165890023112297,0.05741799995303154,0.01921200007200241,0.0036410000175237656,9.999999974752427e-07,0.6098551780886758,0.11542700231075287,0.18787600100040436,0.27434900403022766,0.1476680040359497,0.10298299789428711,0.06624799966812134,0.06472700089216232,0.032437000423669815,0.008283999748528004,9.999999974752427e-07,0.01
773,0.086186,0.311543,0.186128,0.112889,0.104092,0.070419,0.064038,0.051902,0.012802,1e-06,0.01054100040346384,0.03428500145673752,0.04944700002670288,0.06373699754476547,0.2581210136413574,0.07825200259685516,0.18525899946689606,0.19138799607753754,0.12865599989891052,0.00031400000443682075,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7468010187149048,0.02500000037252903,0.02500000037252903,0.7468010187149048,0.02500000037252903,0.18723300099372864,0.02500000037252903,0.02500000037252903,0.18723300099372864,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7468010187149048,0.9750000238418579,0.02500000037252903,0.7468010187149048,0.9750000238418579,0.18723300099372864,0.02500000037252903,0.9750000238418579,0.18723300099372864,5.855775833129883,0.11124495416879654,enterprise_like,100.93245968285288,0.04937700182199478,0.17729200422763824,0.24658900499343872,0.22576099634170532,0.17103299498558044,0.0945810005068779,0.029100000858306885,0.0059449998661875725,0.0003209999995306134,9.999999974752427e-07,0.992389489974577,5.472436734780122,data/benchmark/db/13/m1372/m1372.off,0,6344.0,3366.0,0.08838800340890884,0.20826099812984467,0.19674000144004822,0.21014299988746643,0.18303999304771423,0.0695590004324913,0.03555599972605705,0.008086999878287315,0.00022499999613501132,9.999999974752427e-07,1.3916131788920465,0.0953029990196228,0.13099700212478638,0.21007899940013885,0.24495799839496613,0.17730200290679932,0.06461299955844879,0.04676799848675728,0.023016000166535378,0.006961999926716089,1.9999999949504854e-06,0.015365128060551127
774,0.062488,0.2882,0.192751,0.147401,0.135819,0.080468,0.053497,0.034118,0.005255,3e-06,0.09766100347042084,0.1510629951953888,0.18405300378799438,0.196710005402565,0.08386900275945663,0.027101999148726463,0.013611000031232834,0.15162600576877594,0.09285400062799454,0.0014509999891743064,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7871289849281311,0.02500000037252903,0.02500000037252903,0.7871289849281311,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5745440125465393,0.02500000037252903,0.7871289849281311,0.5745440125465393,0.02500000037252903,0.7871289849281311,0.5745440125465393,0.9750000238418579,0.02500000037252903,0.5745440125465393,0.9750000238418579,1.7287060022354126,0.3978823125362396,helicopter,41.4797342387905,0.09624599665403366,0.24216899275779724,0.2604379951953888,0.21308200061321259,0.1296280026435852,0.04873799905180931,0.008427999913692474,0.0011980000417679548,7.200000254670158e-05,9.999999974752427e-07,0.9686077502815974,7.893451438017526,data/benchmark/db/13/m1329/m1329.off,0,1243.0,665.0,0.07111900299787521,0.1485379934310913,0.22199200093746185,0.21529999375343323,0.17415300011634827,0.12022499740123749,0.04259699955582619,0.005429999902844429,0.000645000021904707,9.999999974752427e-07,1.8917065547658223,0.10314799845218658,0.1385210007429123,0.17551499605178833,0.14951400458812714,0.1350339949131012,0.11098600178956985,0.1453859955072403,0.0401649996638298,0.001724999980069697,6.000000212225132e-06,0.03798713005853813
775,0.018288,0.277306,0.261302,0.162715,0.11163,0.076631,0.055924,0.034388,0.001815,1e-06,0.03680799901485443,0.04782800003886223,0.09970200061798096,0.11490000039339066,0.1830880045890808,0.2370080053806305,0.09033499658107758,0.11263199895620346,0.07763099670410156,6.800000119255856e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.44905099272727966,0.02500000037252903,0.9750000238418579,0.44905099272727966,0.02500000037252903,0.9750000238418579,0.44905099272727966,0.9750000238418579,0.02500000037252903,0.44905099272727966,0.9750000238418579,2.2402968406677246,0.38270604610443115,flying_saucer,1550.4203357197152,0.0273049995303154,0.10256499797105789,0.1636819988489151,0.19408699870109558,0.20256400108337402,0.17278000712394714,0.10411400347948074,0.029308000579476357,0.003593999892473221,9.999999974752427e-07,0.9500006987869454,4.166247126849174,data/benchmark/db/13/m1381/m1381.off,0,28037.0,14225.0,0.027241000905632973,0.08668900281190872,0.14534999430179596,0.23014500737190247,0.2779900133609772,0.15426099300384521,0.055647000670433044,0.019558999687433243,0.0031169999856501818,9.999999974752427e-07,3.9990907606988495,0.03872299939393997,0.06910800188779831,0.13915500044822693,0.2206050008535385,0.22840799391269684,0.14127899706363678,0.08263500034809113,0.057590000331401825,0.022495999932289124,9.999999974752427e-07,0.01909813576325066
776,0.024837,0.305551,0.228598,0.167496,0.117621,0.073032,0.05043,0.030712,0.001722,1e-06,0.0284659992903471,0.035392001271247864,0.05888700112700462,0.17948800325393677,0.29449400305747986,0.23809699714183807,0.0647910013794899,0.05481899902224541,0.04497399926185608,0.0005920000257901847,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9317629933357239,0.02500000037252903,0.02500000037252903,0.9317629933357239,0.02500000037252903,0.36141499876976013,0.02500000037252903,0.9750000238418579,0.36141499876976013,0.02500000037252903,0.9750000238418579,0.36141499876976013,0.9317629933357239,0.02500000037252903,0.36141499876976013,0.9317629933357239,2.8238933086395264,0.28979626297950745,flying_saucer,19.047275116611715,0.05619300156831741,0.14657799899578094,0.21651099622249603,0.23136499524116516,0.18253299593925476,0.1075029969215393,0.047915998846292496,0.011020000092685223,0.0003800000122282654,9.999999974752427e-07,0.9569965015729793,3.202641291346194,data/benchmark/db/13/m1386/m1386.off,0,3384.0,1707.0,0.05720600113272667,0.1509779989719391,0.28769901394844055,0.2472350001335144,0.18623000383377075,0.053293999284505844,0.01348899956792593,0.003111999947577715,0.0007559999939985573,9.999999974752427e-07,2.4036917305400567,0.0660569965839386,0.15754500031471252,0.2662869989871979,0.2052370011806488,0.1775140017271042,0.08501899987459183,0.0194690003991127,0.016742000356316566,0.006128000095486641,1.9999999949504854e-06,0.08029260344979736
777,0.1894,0.239303,0.153689,0.098863,0.078003,0.073047,0.07701,0.06536,0.025324,1e-06,0.1288370043039322,0.22104500234127045,0.309471994638443,0.13734200596809387,0.022028999403119087,0.011150999926030636,0.005175999831408262,0.0453840009868145,0.11942899972200394,0.00013499999477062374,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7627120018005371,0.02500000037252903,0.02500000037252903,0.7627120018005371,0.02500000037252903,0.31255900859832764,0.02500000037252903,0.02500000037252903,0.31255900859832764,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7627120018005371,0.9750000238418579,0.02500000037252903,0.7627120018005371,0.9750000238418579,0.31255900859832764,0.02500000037252903,0.9750000238418579,0.31255900859832764,3.3036699295043945,0.20152896642684937,helicopter,4.4473336467114555,0.10257799923419952,0.3180989921092987,0.32230299711227417,0.18134599924087524,0.06340499967336655,0.010812000371515751,0.0008740000193938613,0.0004870000120718032,9.500000305706635e-05,9.999999974752427e-07,0.9930173169483035,7.1869291864837725,data/benchmark/db/13/m1327/m1327.off,0,14167.0,7851.0,0.10051299631595612,0.3333660066127777,0.29399698972702026,0.15801000595092773,0.09451600164175034,0.018046999350190163,0.0008280000183731318,0.0005719999899156392,0.0001500000071246177,9.999999974752427e-07,0.3691339827867166,0.165025994181633,0.2920739948749542,0.19280600547790527,0.07436800003051758,0.055128999054431915,0.10217899829149246,0.05952800065279007,0.05545499920845032,0.0034340000711381435,9.999999974752427e-07,0.01
778,0.076225,0.349791,0.152954,0.101567,0.078837,0.083524,0.090998,0.059534,0.006569,1e-06,0.04619399830698967,0.14234499633312225,0.12105000019073486,0.09850700199604034,0.12698200345039368,0.0810289978981018,0.3344930112361908,0.03838900104165077,0.010859999805688858,0.00015100000018719584,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4685570001602173,0.02500000037252903,0.02500000037252903,0.4685570001602173,0.02500000037252903,0.26704299449920654,0.02500000037252903,0.02500000037252903,0.26704299449920654,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4685570001602173,0.9750000238418579,0.02500000037252903,0.4685570001602173,0.9750000238418579,0.26704299449920654,0.02500000037252903,0.9750000238418579,0.26704299449920654,3.9249227046966553,0.10199187695980072,enterprise_like,83.7487183987779,0.10518699884414673,0.27075400948524475,0.26569101214408875,0.1698019951581955,0.10309699922800064,0.052494000643491745,0.022732999175786972,0.009228000417351723,0.0010130000300705433,9.999999974752427e-07,0.9669427766796249,5.457408597720071,data/benchmark/db/13/m1373/m1373.off,0,11598.0,6098.0,0.09920399636030197,0.2467689961194992,0.2049569934606552,0.1779949963092804,0.14895300567150116,0.0839800015091896,0.03305799886584282,0.004889000207185745,0.0001939999929163605,9.999999974752427e-07,0.9820724193107075,0.1902790069580078,0.1417360007762909,0.26348400115966797,0.14697900414466858,0.14252500236034393,0.03945700079202652,0.06428699940443039,0.009511999785900116,0.0017399999778717756,9.999999974752427e-07,0.01
779,0.174566,0.255992,0.141577,0.110019,0.096286,0.069673,0.065053,0.067379,0.01945,5e-06,0.24385300278663635,0.22967199981212616,0.16973699629306793,0.12496399879455566,0.06050499901175499,0.0,0.01418600045144558,0.07227600365877151,0.08269599825143814,0.002111000008881092,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.729324996471405,0.02500000037252903,0.02500000037252903,0.729324996471405,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.32098400592803955,0.02500000037252903,0.729324996471405,0.32098400592803955,0.02500000037252903,0.729324996471405,0.32098400592803955,0.9750000238418579,0.02500000037252903,0.32098400592803955,0.9750000238418579,3.2096331119537354,0.1980455070734024,helicopter,5.298511357539405,0.1214819997549057,0.33290499448776245,0.32153600454330444,0.16588300466537476,0.04777099937200546,0.008554999716579914,0.0015670000575482845,0.00026599998818710446,3.400000059627928e-05,9.999999974752427e-07,0.9542992767431385,6.031517935681372,data/benchmark/db/13/m1332/m1332.off,0,923.0,496.0,0.10139799863100052,0.30069199204444885,0.29752400517463684,0.19596999883651733,0.08674299716949463,0.012373000383377075,0.0030690000858157873,0.002157999901100993,7.200000254670158e-05,9.999999974752427e-07,0.3913230360911034,0.14718300104141235,0.30466100573539734,0.20346699655056,0.07125599682331085,0.08481699973344803,0.0978740006685257,0.04916499927639961,0.038686998188495636,0.0028800000436604023,9.999999747378752e-06,0.01
780,0.071691,0.317405,0.18857,0.117025,0.100667,0.080657,0.065311,0.050485,0.008187,2e-06,0.10447099804878235,0.048650000244379044,0.1685439944267273,0.190653994679451,0.3239929974079132,0.06739900261163712,0.0656059980392456,0.013904999941587448,0.015412000007927418,0.001366000040434301,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.20100699365139008,0.02500000037252903,0.02500000037252903,0.20100699365139008,0.02500000037252903,0.7504439949989319,0.02500000037252903,0.9750000238418579,0.7504439949989319,0.02500000037252903,0.9750000238418579,0.7504439949989319,0.20100699365139008,0.02500000037252903,0.7504439949989319,0.20100699365139008,5.397513389587402,0.12129905819892883,enterprise_like,113.73084160318398,0.07472900301218033,0.21625900268554688,0.2578890025615692,0.1884160041809082,0.16977299749851227,0.06954699754714966,0.02092999964952469,0.0023759999312460423,7.999999797903001e-05,9.999999974752427e-07,0.9915507042462095,5.002495447418708,data/benchmark/db/13/m1365/m1365.off,0,1196.0,718.0,0.11756999790668488,0.21864399313926697,0.23588299751281738,0.21058399975299835,0.15247400104999542,0.050725001841783524,0.012205000035464764,0.0017470000311732292,0.00016700000560376793,9.999999974752427e-07,1.0875357498179903,0.11636199802160263,0.14115500450134277,0.21365000307559967,0.2558870017528534,0.17369399964809418,0.04068500176072121,0.043724000453948975,0.00786800030618906,0.006971000228077173,3.999999989900971e-06,0.01
781,0.052355,0.315516,0.198967,0.135863,0.107498,0.078713,0.065111,0.0411,0.004876,1e-06,0.09787900000810623,0.17413899302482605,0.16244199872016907,0.2908650040626526,0.06776800006628036,0.0637739971280098,0.02251099981367588,0.037671998143196106,0.07922600209712982,0.0037239999510347843,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4712119996547699,0.02500000037252903,0.02500000037252903,0.4712119996547699,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.35606101155281067,0.02500000037252903,0.4712119996547699,0.35606101155281067,0.02500000037252903,0.4712119996547699,0.35606101155281067,0.9750000238418579,0.02500000037252903,0.35606101155281067,0.9750000238418579,2.8695619106292725,0.14033722877502441,enterprise_like,30.18132553792001,0.05274499952793121,0.16439999639987946,0.26153600215911865,0.2346390038728714,0.15099599957466125,0.0809210017323494,0.040821999311447144,0.012853000313043594,0.0010870000114664435,9.999999974752427e-07,0.9864623075743333,6.593661279686208,data/benchmark/db/13/m1359/m1359.off,0,508.0,265.0,0.03527100011706352,0.1467670053243637,0.23896600306034088,0.22550800442695618,0.16098499298095703,0.1282780021429062,0.05201299861073494,0.01118599995970726,0.001025000005029142,9.999999974752427e-07,0.9465901961420362,0.0812389999628067,0.15206600725650787,0.2611770033836365,0.19061699509620667,0.14077800512313843,0.0651869997382164,0.0595490001142025,0.028416000306606293,0.02095000073313713,2.099999983329326e-05,0.015763318900387697
782,0.032933,0.293819,0.203332,0.174081,0.128028,0.076824,0.048421,0.03451,0.008051,1e-06,0.1346909999847412,0.09822499752044678,0.060499001294374466,0.08363299816846848,0.09584499895572662,0.10959699749946594,0.13069599866867065,0.14942499995231628,0.1370829939842224,0.0003060000017285347,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6012769937515259,0.02500000037252903,0.02500000037252903,0.6012769937515259,0.02500000037252903,0.6012769937515259,0.02500000037252903,0.02500000037252903,0.6012769937515259,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6012769937515259,0.9750000238418579,0.02500000037252903,0.6012769937515259,0.9750000238418579,0.6012769937515259,0.02500000037252903,0.9750000238418579,0.6012769937515259,1.648512840270996,0.3154904544353485,hot_air_balloon,887.8369423068116,0.024188999086618423,0.10161899775266647,0.1799830049276352,0.21785099804401398,0.20596100389957428,0.14833399653434753,0.07921700179576874,0.035464998334646225,0.007379999849945307,9.999999974752427e-07,0.9500002207108609,4.470300441347579,data/benchmark/db/13/m1345/m1345.off,0,6000.0,3174.0,0.014740999788045883,0.06260000169277191,0.13868500292301178,0.19853000342845917,0.21640199422836304,0.18440499901771545,0.09090899676084518,0.06704799830913544,0.02667899988591671,9.999999974752427e-07,2.1573893396331365,0.052462998777627945,0.07897800207138062,0.12136700004339218,0.18119199573993683,0.2314009964466095,0.12452100217342377,0.07018399983644485,0.062779001891613,0.07711400091648102,9.999999974752427e-07,0.01
