,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
802,0.1378,0.26134,0.17211,0.11653,0.10383,0.07706,0.06043,0.05176,0.01913,1e-05,0.8219699859619141,0.1639299988746643,0.0031900000758469105,0.0,0.003000000026077032,0.0,0.0032999999821186066,0.0,0.004350000061094761,0.00026000000070780516,-0.8624411821365356,-0.16096387803554535,-0.0833202376961708,0.13851749897003174,-0.16096387803554535,-0.0833202376961708,0.13851749897003174,-0.16096387803554535,0.05871834605932236,-0.8624411821365356,-0.16096387803554535,0.05871834605932236,-0.8624411821365356,0.13938604295253754,-0.0833202376961708,0.13851749897003174,0.13938604295253754,-0.0833202376961708,0.13851749897003174,0.13938604295253754,0.05871834605932236,-0.8624411821365356,0.13938604295253754,0.05871834605932236,7.04709005355835,0.04270217567682266,sword,0.08418857554282906,0.2654699981212616,0.48486998677253723,0.19115999341011047,0.044849999248981476,0.009429999627172947,0.002850000048056245,0.0010499999625608325,0.0002800000074785203,2.9999999242136255e-05,9.999999747378752e-06,1.017150697825729,1.0345634785901823,data\benchmark\db\7\m715\m715.off,0,9170.0,5000.0,0.473580002784729,0.40084999799728394,0.1003199964761734,0.013869999907910824,0.005319999996572733,0.0032399999909102917,0.0022899999748915434,0.0004900000058114529,2.9999999242136255e-05,9.999999747378752e-06,0.0983788734192076,0.6403599977493286,0.3251500129699707,0.010499999858438969,0.004339999984949827,0.0024500000290572643,0.004579999949783087,0.002139999996870756,0.00774999987334013,0.0027199999894946814,9.999999747378752e-06,0.01
803,0.45806,0.11219,0.04903,0.04129,0.04376,0.03142,0.03964,0.07474,0.14986,1e-05,0.0894400030374527,0.08760999888181686,0.08597999811172485,0.1494400054216385,0.25095999240875244,0.12020999938249588,0.14505000412464142,0.06398999691009521,0.007189999800175428,0.00013000000035390258,-0.4274179935455322,-0.09753654897212982,-0.036552269011735916,0.5725129842758179,-0.09753654897212982,-0.036552269011735916,0.5725129842758179,-0.09753654897212982,0.03694687783718109,-0.4274179935455322,-0.09753654897212982,0.03694687783718109,-0.4274179935455322,0.09790746867656708,-0.036552269011735916,0.5725129842758179,0.09790746867656708,-0.036552269011735916,0.5725129842758179,0.09790746867656708,0.03694687783718109,-0.4274179935455322,0.09790746867656708,0.03694687783718109,13.60466194152832,0.014363976195454597,sword,0.3211820360437418,0.0678199976682663,0.2855300009250641,0.34035998582839966,0.1985899955034256,0.07639999687671661,0.023259999230504036,0.00634999992325902,0.0013899999903514981,0.0002899999963119626,9.999999747378752e-06,0.9999320971745433,8.627741238142928,data\benchmark\db\7\m716\m716.off,0,9986.0,4999.0,0.06685999780893326,0.2415200024843216,0.26444000005722046,0.20509999990463257,0.1273300051689148,0.06298000365495682,0.022630000486969948,0.00791999977082014,0.0012100000167265534,9.999999747378752e-06,0.15372147398088265,0.21018999814987183,0.19904999434947968,0.12851999700069427,0.11655999720096588,0.10916999727487564,0.10221999883651733,0.09686999768018723,0.035429999232292175,0.001979999942705035,9.999999747378752e-06,0.01
804,0.54448,0.0609,0.02958,0.02418,0.0303,0.02018,0.02434,0.04385,0.22218,1e-05,0.10898999869823456,0.09944000095129013,0.11193999648094177,0.3141700029373169,0.11675000190734863,0.11495000123977661,0.05657999962568283,0.04901000112295151,0.0279300007969141,0.00023999999393709004,-0.40492895245552063,-0.07649751752614975,-0.01595904305577278,0.5947767496109009,-0.07649751752614975,-0.01595904305577278,0.5947767496109009,-0.07649751752614975,0.014429074712097645,-0.40492895245552063,-0.07649751752614975,0.014429074712097645,-0.40492895245552063,0.06847009807825089,-0.01595904305577278,0.5947767496109009,0.06847009807825089,-0.01595904305577278,0.5947767496109009,0.06847009807825089,0.014429074712097645,-0.40492895245552063,0.06847009807825089,0.014429074712097645,32.89791488647461,0.004403996281325817,sword,0.02048848249228904,0.06606999784708023,0.2839899957180023,0.3557099997997284,0.19881999492645264,0.07107000052928925,0.01843000017106533,0.00471000000834465,0.0010300000431016088,0.00015999999595806003,9.999999747378752e-06,0.9997303492407681,7.719332755869855,data\benchmark\db\7\m717\m717.off,0,9528.0,5000.0,0.11281000077724457,0.35909000039100647,0.31303998827934265,0.1457500010728836,0.04261999949812889,0.016930000856518745,0.007430000230669975,0.0020699999295175076,0.0002500000118743628,9.999999747378752e-06,0.06142154296901413,0.2587999999523163,0.18016000092029572,0.13505999743938446,0.1205499991774559,0.10743000358343124,0.08987999707460403,0.0723700001835823,0.03037000074982643,0.005369999911636114,9.999999747378752e-06,0.01
805,0.49175,0.1041,0.04015,0.02849,0.02977,0.02628,0.03717,0.07314,0.16914,1e-05,0.2066500037908554,0.15433000028133392,0.1403599977493286,0.1339700073003769,0.11534000188112259,0.11186999827623367,0.093469999730587,0.03044000081717968,0.013380000367760658,0.0001900000061141327,-0.43315789103507996,-0.09222465753555298,-0.02093696780502796,0.5668662190437317,-0.09222465753555298,-0.02093696780502796,0.5668662190437317,-0.09222465753555298,0.02115778811275959,-0.43315789103507996,-0.09222465753555298,0.02115778811275959,-0.43315789103507996,0.09277091175317764,-0.02093696780502796,0.5668662190437317,0.09277091175317764,-0.02093696780502796,0.5668662190437317,0.09277091175317764,0.02115778811275959,-0.43315789103507996,0.09277091175317764,0.02115778811275959,23.756500244140625,0.007787530776113272,knife,0.2285948944622774,0.02937999926507473,0.15116000175476074,0.25666001439094543,0.25874000787734985,0.18523000180721283,0.08859000355005264,0.026240000501275063,0.0036899999249726534,0.0003000000142492354,9.999999747378752e-06,1.0004038300380327,6.086081172111796,data\benchmark\db\7\m718\m718.off,0,9935.0,4982.0,0.04543000087141991,0.22474999725818634,0.3163900077342987,0.24592000246047974,0.12024000287055969,0.0379600003361702,0.007939999923110008,0.0011899999808520079,0.00016999999934341758,9.999999747378752e-06,0.13724808703656513,0.22633999586105347,0.22294999659061432,0.18404999375343323,0.1472100019454956,0.09756000339984894,0.06383000314235687,0.0378200002014637,0.016419999301433563,0.003809999907389283,9.999999747378752e-06,0.01
806,0.33412,0.19877,0.07802,0.05585,0.05288,0.04912,0.06348,0.10772,0.06003,1e-05,0.15101000666618347,0.16323000192642212,0.31957998871803284,0.0950699970126152,0.08359000086784363,0.07151000201702118,0.05129000172019005,0.04193999990820885,0.022539999336004257,0.00023999999393709004,-0.49827075004577637,-0.1612471044063568,-0.0544348806142807,0.5006194114685059,-0.1612471044063568,-0.0544348806142807,0.5006194114685059,-0.1612471044063568,0.05217582732439041,-0.49827075004577637,-0.1612471044063568,0.05217582732439041,-0.49827075004577637,0.06188253313302994,-0.0544348806142807,0.5006194114685059,0.06188253313302994,-0.0544348806142807,0.5006194114685059,0.06188253313302994,0.05217582732439041,-0.49827075004577637,0.06188253313302994,0.05217582732439041,9.369510650634766,0.023761605843901634,knife,1.5379232376293468,0.03068999946117401,0.16774000227451324,0.30329999327659607,0.29725998640060425,0.15267999470233917,0.039170000702142715,0.007980000227689743,0.0011099999537691474,5.999999848427251e-05,9.999999747378752e-06,0.9988912511996311,5.204734992626063,data\benchmark\db\7\m719\m719.off,0,9970.0,5000.0,0.03895999863743782,0.22599999606609344,0.35534000396728516,0.2694399952888489,0.08429999649524689,0.019099999219179153,0.0053400001488626,0.0012600000482052565,0.0002500000118743628,9.999999747378752e-06,0.25909697596614223,0.2287299931049347,0.23660999536514282,0.20935000479221344,0.14132000505924225,0.09292999655008316,0.057440001517534256,0.022379999980330467,0.008899999782443047,0.0023300000466406345,9.999999747378752e-06,0.01
807,0.48566,0.10551,0.04119,0.02855,0.02805,0.0261,0.0384,0.07942,0.16711,1e-05,0.14174999296665192,0.14554999768733978,0.10888999700546265,0.10749000310897827,0.09734000265598297,0.09124000370502472,0.08787000179290771,0.09706000238656998,0.12255000323057175,0.00026000000070780516,-0.5041559934616089,-0.06373795121908188,-0.033143043518066406,0.49584341049194336,-0.06373795121908188,-0.033143043518066406,0.49584341049194336,-0.06373795121908188,0.03310849517583847,-0.5041559934616089,-0.06373795121908188,0.03310849517583847,-0.5041559934616089,0.06581873446702957,-0.033143043518066406,0.49584341049194336,0.06581873446702957,-0.033143043518066406,0.49584341049194336,0.06581873446702957,0.03310849517583847,-0.5041559934616089,0.06581873446702957,0.03310849517583847,15.093979835510254,0.00858332496136427,knife,0.29317121146026204,0.04292000085115433,0.1404699981212616,0.21654999256134033,0.2321999967098236,0.19328999519348145,0.11665999889373779,0.049430001527071,0.008139999583363533,0.00033000000985339284,9.999999747378752e-06,1.0000001650604888,7.8354168070299055,data\benchmark\db\7\m720\m720.off,0,9909.0,4983.0,0.02434000000357628,0.1098800003528595,0.19408999383449554,0.23352999985218048,0.2046699970960617,0.1463800072669983,0.07371000200510025,0.012550000101327896,0.0008399999933317304,9.999999747378752e-06,0.14911610977308318,0.21521000564098358,0.19617000222206116,0.1571899950504303,0.13252000510692596,0.11522000283002853,0.08143000304698944,0.05623000115156174,0.033070001751184464,0.01295000035315752,9.999999747378752e-06,0.01
808,0.36978,0.16286,0.07799,0.05297,0.06491,0.04062,0.05203,0.07902,0.09981,1e-05,0.2777499854564667,0.26774999499320984,0.1615699976682663,0.11219000071287155,0.09591999650001526,0.04383999854326248,0.013290000148117542,0.023730000481009483,0.003800000064074993,0.00015999999595806003,-0.666983962059021,-0.07671815156936646,-0.04277199134230614,0.3330202102661133,-0.07671815156936646,-0.04277199134230614,0.3330202102661133,-0.07671815156936646,0.04228677973151207,-0.666983962059021,-0.07671815156936646,0.04228677973151207,-0.666983962059021,0.08750640600919724,-0.04277199134230614,0.3330202102661133,0.08750640600919724,-0.04277199134230614,0.3330202102661133,0.08750640600919724,0.04228677973151207,-0.666983962059021,0.08750640600919724,0.04228677973151207,11.75662612915039,0.013968798331916332,knife,0.429786951403581,0.0313900001347065,0.1698099970817566,0.30055001378059387,0.28843000531196594,0.15153999626636505,0.046390000730752945,0.009650000371038914,0.0020200000144541264,0.0002099999983329326,9.999999747378752e-06,1.0000045306763232,4.73174357901961,data\benchmark\db\7\m721\m721.off,0,9980.0,5000.0,0.029820000752806664,0.19931000471115112,0.31804999709129333,0.2583000063896179,0.1290999948978424,0.04964999854564667,0.012889999896287918,0.0026700000744313,0.00019999999494757503,9.999999747378752e-06,0.16939549897155382,0.28071001172065735,0.25543999671936035,0.18702000379562378,0.10576000064611435,0.08118999749422073,0.05161000043153763,0.026569999754428864,0.0101500004529953,0.0015399999683722854,9.999999747378752e-06,0.01
809,0.45881,0.10732,0.05027,0.04677,0.04459,0.03236,0.03685,0.06526,0.15776,1e-05,0.1244100034236908,0.12408000230789185,0.27483999729156494,0.19237999618053436,0.14042000472545624,0.06561999768018723,0.0392800010740757,0.025989999994635582,0.01283000037074089,0.0001500000071246177,-0.6310088634490967,-0.07798516005277634,-0.03355717658996582,0.3667161464691162,-0.07798516005277634,-0.03355717658996582,0.3667161464691162,-0.07798516005277634,0.0351971760392189,-0.6310088634490967,-0.07798516005277634,0.0351971760392189,-0.6310088634490967,0.07954283058643341,-0.03355717658996582,0.3667161464691162,0.07954283058643341,-0.03355717658996582,0.3667161464691162,0.07954283058643341,0.0351971760392189,-0.6310088634490967,0.07954283058643341,0.0351971760392189,14.511445045471191,0.010806094855070114,knife,0.119027219567324,0.07058999687433243,0.2984499931335449,0.337009996175766,0.18937000632286072,0.07507999986410141,0.022350000217556953,0.005789999850094318,0.0011500000255182385,0.00019999999494757503,9.999999747378752e-06,0.9977256689470017,6.659268356037165,data\benchmark\db\7\m722\m722.off,0,9861.0,5000.0,0.06289999932050705,0.2884899973869324,0.30900999903678894,0.19738000631332397,0.08959999680519104,0.0369499996304512,0.01233999989926815,0.0029200001154094934,0.00039999998989515007,9.999999747378752e-06,0.1104162230579984,0.2510699927806854,0.21330000460147858,0.1458200067281723,0.12815000116825104,0.10937999933958054,0.08242999762296677,0.04919999837875366,0.017890000715851784,0.002749999985098839,9.999999747378752e-06,0.01
810,0.14489,0.30725,0.13256,0.0904,0.08224,0.07764,0.08175,0.06648,0.01678,1e-05,0.7698400020599365,0.18795999884605408,0.02986999973654747,0.0017999999690800905,0.0032500000670552254,0.0,0.0033499998971819878,0.0,0.0037299999967217445,0.00019999999494757503,-0.8665850162506104,-0.16708359122276306,-0.033776409924030304,0.13341641426086426,-0.16708359122276306,-0.033776409924030304,0.13341641426086426,-0.16708359122276306,0.03289514407515526,-0.8665850162506104,-0.16708359122276306,0.03289514407515526,-0.8665850162506104,0.16761566698551178,-0.033776409924030304,0.13341641426086426,0.16761566698551178,-0.033776409924030304,0.13341641426086426,0.16761566698551178,0.03289514407515526,-0.8665850162506104,0.16761566698551178,0.03289514407515526,14.998922348022461,0.022314950823783875,knife,0.4775431024039536,0.07733999937772751,0.3430599868297577,0.36559000611305237,0.14632000029087067,0.05014999955892563,0.01245999988168478,0.003530000103637576,0.0011599999852478504,0.0003800000122282654,9.999999747378752e-06,1.0000014625696578,1.4865514020910664,data\benchmark\db\7\m723\m723.off,0,9957.0,5000.0,0.22067999839782715,0.5607900023460388,0.1534299999475479,0.046209998428821564,0.012020000256597996,0.003800000064074993,0.0019600000232458115,0.0009599999757483602,0.00014000000373926014,9.999999747378752e-06,0.17545065073750615,0.5227699875831604,0.3638499975204468,0.07818000018596649,0.016820000484585762,0.0024399999529123306,0.004100000020116568,0.0034799999557435513,0.004449999891221523,0.0038999998942017555,9.999999747378752e-06,0.01
811,0.40679,0.15615,0.06302,0.04078,0.03837,0.03997,0.05339,0.09855,0.10297,1e-05,0.12450999766588211,0.15828000009059906,0.15195000171661377,0.15395000576972961,0.14398999512195587,0.1265600025653839,0.08348000049591064,0.03799999877810478,0.019050000235438347,0.0002300000051036477,-0.579784631729126,-0.08080770075321198,-0.04370902106165886,0.4190223813056946,-0.08080770075321198,-0.04370902106165886,0.4190223813056946,-0.08080770075321198,0.0442098006606102,-0.579784631729126,-0.08080770075321198,0.0442098006606102,-0.579784631729126,0.05446098744869232,-0.04370902106165886,0.4190223813056946,0.05446098744869232,-0.04370902106165886,0.4190223813056946,0.05446098744869232,0.0442098006606102,-0.579784631729126,0.05446098744869232,0.0442098006606102,11.360560417175293,0.011878474615514278,knife,1.8795202448711639,0.02807999961078167,0.13368000090122223,0.24379000067710876,0.26451998949050903,0.18828000128269196,0.09471999853849411,0.03646000102162361,0.00949000008404255,0.0009699999936856329,9.999999747378752e-06,1.0013061440285624,7.1315521653478955,data\benchmark\db\7\m724\m724.off,0,9976.0,5000.0,0.018559999763965607,0.1250399947166443,0.24406999349594116,0.2585600018501282,0.19304999709129333,0.10885000228881836,0.0435900017619133,0.007799999788403511,0.00046999999904073775,9.999999747378752e-06,0.27701277240352956,0.19833999872207642,0.22519999742507935,0.16851000487804413,0.13521000742912292,0.10659000277519226,0.08307000249624252,0.05406999960541725,0.023569999262690544,0.005429999902844429,9.999999747378752e-06,0.01
812,0.29927,0.22769,0.08706,0.05391,0.05276,0.05209,0.06507,0.09094,0.0712,1e-05,0.0715700015425682,0.15689000487327576,0.180649995803833,0.13131000101566315,0.10961999744176865,0.13198000192642212,0.10298000276088715,0.0782100036740303,0.036559998989105225,0.0002300000051036477,-0.45242971181869507,-0.16922543942928314,-0.03464016318321228,0.550900936126709,-0.16922543942928314,-0.03464016318321228,0.550900936126709,-0.16922543942928314,0.03135795146226883,-0.45242971181869507,-0.16922543942928314,0.03135795146226883,-0.45242971181869507,0.1470196396112442,-0.03464016318321228,0.550900936126709,0.1470196396112442,-0.03464016318321228,0.550900936126709,0.1470196396112442,0.03135795146226883,-0.45242971181869507,0.1470196396112442,0.03135795146226883,15.202414512634277,0.020941097289323807,butcher_knife,5.370759162258476,0.0654899999499321,0.22877000272274017,0.3108200132846832,0.2341099977493286,0.10713999718427658,0.03832000121474266,0.011939999647438526,0.003060000017285347,0.00033999999868683517,9.999999747378752e-06,1.003819697206792,7.744426436343174,data\benchmark\db\7\m725\m725.off,0,9990.0,5000.0,0.041760001331567764,0.18988999724388123,0.25113001465797424,0.22654999792575836,0.15302999317646027,0.08254999667406082,0.04033999890089035,0.012919999659061432,0.001820000004954636,9.999999747378752e-06,0.39309363989248935,0.13461999595165253,0.22844000160694122,0.2005700021982193,0.15070000290870667,0.11877000331878662,0.07831999659538269,0.05051000043749809,0.02824000082910061,0.009820000268518925,9.999999747378752e-06,0.01
813,0.29162,0.22344,0.09493,0.0633,0.05586,0.0528,0.06223,0.09042,0.06539,1e-05,0.08014000207185745,0.1624400019645691,0.17764000594615936,0.1445399969816208,0.1332699954509735,0.13412000238895416,0.07340999692678452,0.04975999891757965,0.044509999454021454,0.00016999999934341758,-0.5898787975311279,-0.17532376945018768,-0.02140231616795063,0.42562001943588257,-0.17532376945018768,-0.02140231616795063,0.42562001943588257,-0.17532376945018768,0.02113836631178856,-0.5898787975311279,-0.17532376945018768,0.02113836631178856,-0.5898787975311279,0.15625083446502686,-0.02140231616795063,0.42562001943588257,0.15625083446502686,-0.02140231616795063,0.42562001943588257,0.15625083446502686,0.02113836631178856,-0.5898787975311279,0.15625083446502686,0.02113836631178856,23.871240615844727,0.014324028976261616,butcher_knife,4.8470817093921985,0.03596999868750572,0.1349799931049347,0.23216000199317932,0.25562000274658203,0.1949400007724762,0.10007999837398529,0.0355600006878376,0.009410000406205654,0.0012700000079348683,9.999999747378752e-06,1.0185623966640527,8.402342805894852,data\benchmark\db\7\m726\m726.off,0,9932.0,4990.0,0.04355999827384949,0.20180000364780426,0.26396000385284424,0.21957999467849731,0.14417999982833862,0.07925000041723251,0.03455999866127968,0.011620000004768372,0.0014799999771639705,9.999999747378752e-06,0.37987808333263523,0.1302500069141388,0.23257000744342804,0.19952000677585602,0.1404699981212616,0.10478000342845917,0.08325999975204468,0.05900000035762787,0.03723999857902527,0.012900000438094139,9.999999747378752e-06,0.01
