,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
961,0.078902,0.360367,0.143946,0.10037,0.083091,0.068422,0.07599,0.079524,0.009387,1e-06,0.009329999797046185,0.11501699686050415,0.11215899884700775,0.14399300515651703,0.1764419972896576,0.09861800074577332,0.08852100372314453,0.1512400060892105,0.10378199815750122,0.0008980000275187194,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.11449900269508362,0.02500000037252903,0.02500000037252903,0.11449900269508362,0.02500000037252903,0.5556759834289551,0.02500000037252903,0.9750000238418579,0.5556759834289551,0.02500000037252903,0.9750000238418579,0.5556759834289551,0.11449900269508362,0.02500000037252903,0.5556759834289551,0.11449900269508362,10.614644050598145,0.045120228081941605,handheld,28.657545658816513,0.07332900166511536,0.22245100140571594,0.2588289976119995,0.20520000159740448,0.14261099696159363,0.06638500094413757,0.022583000361919403,0.0065830000676214695,0.0020280000753700733,9.999999974752427e-07,1.080946958995472,24.93358525193121,data/benchmark/db/6/m654/m654.off,0,2088.0,1064.0,0.10068599879741669,0.26817700266838074,0.2639240026473999,0.17223800718784332,0.0998070016503334,0.06347300112247467,0.013944000005722046,0.00929499976336956,0.008454999886453152,9.999999974752427e-07,1.351564688311978,0.17358200252056122,0.18257099390029907,0.21084299683570862,0.20762300491333008,0.10300800204277039,0.028759999200701714,0.05112700164318085,0.02415500022470951,0.018330000340938568,9.999999974752427e-07,0.027600031118632573
962,0.121878,0.263239,0.182335,0.130111,0.105494,0.072665,0.053397,0.040228,0.027621,0.003032,0.02215700037777424,0.038791000843048096,0.021918000653386116,0.03858700022101402,0.06079399958252907,0.28159099817276,0.2795659899711609,0.21796700358390808,0.03588499873876572,0.0027439999394118786,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6359959840774536,0.02500000037252903,0.02500000037252903,0.6359959840774536,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7246879935264587,0.02500000037252903,0.6359959840774536,0.7246879935264587,0.02500000037252903,0.6359959840774536,0.7246879935264587,0.9750000238418579,0.02500000037252903,0.7246879935264587,0.9750000238418579,1.5548384189605713,0.4061312973499298,musical_instrument,183.87789269370074,0.26287999749183655,0.2773210108280182,0.18255600333213806,0.1295129954814911,0.08421599864959717,0.04597200080752373,0.01551000028848648,0.0019180000526830554,0.00011300000187475234,9.999999974752427e-07,1.0993072134999051,14.664073479458759,data/benchmark/db/6/m645/m645.off,0,266.0,362.0,0.1532669961452484,0.20477400720119476,0.1729460060596466,0.17355899512767792,0.1495009958744049,0.10099899768829346,0.0392180010676384,0.005367999896407127,0.00036700000055134296,9.999999974752427e-07,1.276421067883478,0.13249599933624268,0.1618490070104599,0.18399100005626678,0.1914069950580597,0.1662359982728958,0.10770300030708313,0.04343299940228462,0.010333999991416931,0.0025309999473392963,1.9999999494757503e-05,0.01
963,0.102611,0.290687,0.180281,0.116337,0.105941,0.07673,0.064309,0.052424,0.010679,1e-06,0.15394900739192963,0.05961500108242035,0.019941000267863274,0.14083099365234375,0.31268399953842163,0.16358600556850433,0.09768900275230408,0.0,0.05101799964904785,0.000686999992467463,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.1582379937171936,0.02500000037252903,0.02500000037252903,0.1582379937171936,0.02500000037252903,0.6600750088691711,0.02500000037252903,0.9750000238418579,0.6600750088691711,0.02500000037252903,0.9750000238418579,0.6600750088691711,0.1582379937171936,0.02500000037252903,0.6600750088691711,0.1582379937171936,7.130098819732666,0.08038531988859177,handheld,347.8624821389358,0.03137100115418434,0.13970999419689178,0.23125100135803223,0.2386849969625473,0.1772730052471161,0.11312299966812134,0.05358700081706047,0.012879000045359135,0.0021200000774115324,9.999999974752427e-07,1.0819464258916585,15.305787118241415,data/benchmark/db/6/m650/m650.off,0,2464.0,1460.0,0.050321999937295914,0.21971699595451355,0.32482901215553284,0.18813000619411469,0.09988100081682205,0.07210800051689148,0.028192000463604927,0.013000999577343464,0.0038189999759197235,9.999999974752427e-07,1.5786529118022532,0.12344399839639664,0.17914900183677673,0.15891000628471375,0.20924800634384155,0.19197699427604675,0.0742729976773262,0.03357800096273422,0.019734999164938927,0.009685000404715538,9.999999974752427e-07,0.01
964,0.22932,0.143844,0.089921,0.146334,0.239355,0.069249,0.042601,0.026101,0.013232,4.3e-05,0.23948700726032257,0.0217250008136034,0.0,0.0,0.0,0.0,0.0,0.0,0.7172459959983826,0.021541999652981758,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.17115400731563568,0.02500000037252903,0.02500000037252903,0.17115400731563568,0.02500000037252903,0.3685390055179596,0.02500000037252903,0.02500000037252903,0.3685390055179596,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.17115400731563568,0.9750000238418579,0.02500000037252903,0.17115400731563568,0.9750000238418579,0.3685390055179596,0.02500000037252903,0.9750000238418579,0.3685390055179596,6.499993324279785,0.04769911989569664,lamp,0.9689264936528078,0.1799439936876297,0.1961210072040558,0.1451050043106079,0.11653000116348267,0.16029700636863708,0.1022149994969368,0.06279200315475464,0.025882000103592873,0.011106999590992928,7.000000096013537e-06,0.9948049946618027,35.57909387883885,data/benchmark/db/6/m624/m624.off,0,76.0,46.0,0.14407899975776672,0.2771050035953522,0.10087499767541885,0.09310200065374374,0.12849800288677216,0.13109999895095825,0.04141499847173691,0.05621299892663956,0.027538999915122986,7.400000322377309e-05,0.22211662618892056,0.28613999485969543,0.22340799868106842,0.10377299785614014,0.0019340000580996275,0.0,0.0,0.0,0.19050399959087372,0.19331899285316467,0.0009219999774359167,0.01
965,0.035474,0.278592,0.200566,0.183864,0.141596,0.104821,0.038297,0.015538,0.001251,1e-06,0.07267799973487854,0.06485100090503693,0.006496999878436327,0.006351000163704157,0.021549999713897705,0.16353100538253784,0.15835900604724884,0.46646401286125183,0.039517998695373535,0.0002010000025620684,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.42760899662971497,0.02500000037252903,0.02500000037252903,0.42760899662971497,0.02500000037252903,0.5932499766349792,0.02500000037252903,0.02500000037252903,0.5932499766349792,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.42760899662971497,0.9750000238418579,0.02500000037252903,0.42760899662971497,0.9750000238418579,0.5932499766349792,0.02500000037252903,0.9750000238418579,0.5932499766349792,2.359609603881836,0.21734344959259033,handheld,101.77534265428848,0.06645099818706512,0.1822970062494278,0.18389900028705597,0.16351599991321564,0.1612270027399063,0.12413100153207779,0.068511001765728,0.036371998488903046,0.01359499990940094,9.999999974752427e-07,0.9677468178736064,20.393973716221755,data/benchmark/db/6/m602/m602.off,0,10766.0,5391.0,0.062206000089645386,0.11833400279283524,0.1510169953107834,0.17565800249576569,0.14501699805259705,0.15856899321079254,0.04418500140309334,0.07824499905109406,0.06676799803972244,9.999999974752427e-07,1.213928978942114,0.11080499738454819,0.11662500351667404,0.1238889992237091,0.06876300275325775,0.0635489970445633,0.20801299810409546,0.26118800044059753,0.034345000982284546,0.012822000309824944,9.999999974752427e-07,0.012466439829507396
966,0.022959,0.503383,0.075942,0.053666,0.062189,0.045411,0.061981,0.170467,0.004001,1e-06,0.08487199991941452,0.31654998660087585,0.15870000422000885,0.06027499958872795,0.012072999961674213,0.008740999735891819,0.00544800003990531,0.1218930035829544,0.23125100135803223,0.00019700000120792538,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.08457779884338379,0.02500000037252903,0.02500000037252903,0.08457779884338379,0.02500000037252903,0.640330970287323,0.02500000037252903,0.9750000238418579,0.640330970287323,0.02500000037252903,0.9750000238418579,0.640330970287323,0.08457779884338379,0.02500000037252903,0.640330970287323,0.08457779884338379,15.945537567138672,0.03482706472277641,musical_instrument,9.74752236581441,0.1378529965877533,0.33926698565483093,0.2862519919872284,0.1500539928674698,0.05568299815058708,0.02319600060582161,0.006467999890446663,0.0011490000179037452,7.699999696342275e-05,9.999999974752427e-07,1.043896839251543,22.389491657743783,data/benchmark/db/6/m626/m626.off,0,8660.0,4500.0,0.14624899625778198,0.2876890003681183,0.24978600442409515,0.14002199470996857,0.1048550009727478,0.05278199911117554,0.014472000300884247,0.0036009999457746744,0.0005430000019259751,9.999999974752427e-07,0.47949292625963724,0.2800140082836151,0.18735100328922272,0.05774499848484993,0.02202400006353855,0.039694998413324356,0.10798700153827667,0.1627649962902069,0.13250599801540375,0.00991200003772974,9.999999974752427e-07,0.01
967,0.036055,0.285358,0.195673,0.180564,0.142398,0.092469,0.047623,0.017368,0.002491,1e-06,0.029751000925898552,0.05483600124716759,0.18283599615097046,0.1558620035648346,0.09618499875068665,0.18615899980068207,0.15062199532985687,0.1048550009727478,0.03666200116276741,0.0022319999989122152,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.759926974773407,0.02500000037252903,0.02500000037252903,0.759926974773407,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9081079959869385,0.02500000037252903,0.759926974773407,0.9081079959869385,0.02500000037252903,0.759926974773407,0.9081079959869385,0.9750000238418579,0.02500000037252903,0.9081079959869385,0.9750000238418579,1.2926454544067383,0.616568922996521,lamp,183.80669886014405,0.06576400250196457,0.17034099996089935,0.21389999985694885,0.21321499347686768,0.165693998336792,0.11636800318956375,0.04649699851870537,0.007677000015974045,0.0005430000019259751,9.999999974752427e-07,1.2568234708283113,16.449344728540098,data/benchmark/db/6/m612/m612.off,0,1106.0,437.0,0.04563099890947342,0.11572600156068802,0.14645999670028687,0.17703400552272797,0.18804800510406494,0.15518400073051453,0.12790100276470184,0.04102899879217148,0.002985999919474125,9.999999974752427e-07,2.6446104611309327,0.08996500074863434,0.1292569935321808,0.11927399784326553,0.0919329971075058,0.23367099463939667,0.21236899495124817,0.09340699762105942,0.025337999686598778,0.004774000030010939,1.2000000424450263e-05,0.029828795239154715
968,0.10946,0.317,0.160955,0.103618,0.089133,0.075679,0.070946,0.05871,0.014498,1e-06,0.03518399968743324,0.1633719950914383,0.24718999862670898,0.17005200684070587,0.10074099898338318,0.14976799488067627,0.07712800055742264,0.02690199948847294,0.029306000098586082,0.00035700001171790063,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.16493099927902222,0.02500000037252903,0.02500000037252903,0.16493099927902222,0.02500000037252903,0.528626024723053,0.02500000037252903,0.9750000238418579,0.528626024723053,0.02500000037252903,0.9750000238418579,0.528626024723053,0.16493099927902222,0.02500000037252903,0.528626024723053,0.16493099927902222,6.789061069488525,0.0669492557644844,gun,75.6565969688905,0.03357800096273422,0.15533599257469177,0.2592960000038147,0.26433199644088745,0.1789419949054718,0.08318600058555603,0.023053999990224838,0.002202000003308058,7.300000288523734e-05,9.999999974752427e-07,0.9598162262923483,10.89441188431309,data/benchmark/db/6/m673/m673.off,0,5958.0,2897.0,0.05139100179076195,0.2394160032272339,0.3348979949951172,0.2233850061893463,0.11161799728870392,0.03249200060963631,0.0054720002226531506,0.0010610000463202596,0.00026599998818710446,9.999999974752427e-07,0.9776305336063777,0.10325899720191956,0.2579590082168579,0.2649019956588745,0.1799509972333908,0.10455799847841263,0.0544620007276535,0.02101000025868416,0.010665999725461006,0.0032319999299943447,9.999999974752427e-07,0.010449909937693198
969,0.127588,0.294312,0.152382,0.10925,0.097831,0.07104,0.066919,0.063435,0.017242,1e-06,0.2051759958267212,0.14316999912261963,0.1487320065498352,0.19508300721645355,0.16231699287891388,0.03755899891257286,0.0,0.0433490015566349,0.062001001089811325,0.0026130001060664654,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5478500127792358,0.02500000037252903,0.02500000037252903,0.5478500127792358,0.02500000037252903,0.15118899941444397,0.02500000037252903,0.9750000238418579,0.15118899941444397,0.02500000037252903,0.9750000238418579,0.15118899941444397,0.5478500127792358,0.02500000037252903,0.15118899941444397,0.5478500127792358,7.528390884399414,0.06267903000116348,gun,45.9479016851939,0.04844599962234497,0.15312400460243225,0.2488030046224594,0.25123199820518494,0.17539800703525543,0.08341900259256363,0.029618000611662865,0.009254000149667263,0.0007050000131130219,9.999999974752427e-07,0.9680229733264125,9.753756676615568,data/benchmark/db/6/m661/m661.off,0,668.0,370.0,0.05908399820327759,0.2244500070810318,0.2989729940891266,0.21194800734519958,0.11691000312566757,0.05079500004649162,0.017549000680446625,0.014453000389039516,0.005836999975144863,9.999999974752427e-07,1.2117353113869047,0.14072400331497192,0.21775199472904205,0.2312449961900711,0.18265199661254883,0.08797299861907959,0.04317300021648407,0.046918999403715134,0.038846999406814575,0.010696000419557095,1.8999999156221747e-05,0.018503446024180192
970,0.035007,0.282,0.212537,0.166204,0.140767,0.098255,0.047474,0.016485,0.00127,1e-06,0.08952999860048294,0.11949799954891205,0.030066000297665596,0.049309998750686646,0.07002200186252594,0.10607399791479111,0.20378799736499786,0.1801380068063736,0.1515360027551651,3.7999998312443495e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.49187299609184265,0.02500000037252903,0.02500000037252903,0.49187299609184265,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7667070031166077,0.02500000037252903,0.49187299609184265,0.7667070031166077,0.02500000037252903,0.49187299609184265,0.7667070031166077,0.9750000238418579,0.02500000037252903,0.7667070031166077,0.9750000238418579,2.0348148345947266,0.3289688527584076,handheld,242.5274531108126,0.029569000005722046,0.11201900243759155,0.173116996884346,0.2059440016746521,0.20263700187206268,0.16109000146389008,0.08299899846315384,0.028193999081850052,0.004430000204592943,9.999999974752427e-07,0.9624293569694593,19.7033308850566,data/benchmark/db/6/m600/m600.off,0,59640.0,30546.0,0.020809000357985497,0.07179500162601471,0.11696299910545349,0.15939100086688995,0.17859500646591187,0.1497489959001541,0.1289909929037094,0.12063299864530563,0.05307300016283989,9.999999974752427e-07,2.287696313911743,0.04797599837183952,0.10281900316476822,0.10288400202989578,0.09893699735403061,0.09999900311231613,0.139055997133255,0.19631600379943848,0.15693899989128113,0.055073000490665436,9.999999974752427e-07,0.02089252443923538
971,0.081791,0.212812,0.225026,0.190918,0.156781,0.075378,0.034487,0.017009,0.005792,6e-06,0.06615500152111053,0.0,0.0,0.0,0.0,0.0,0.0,0.48483601212501526,0.4463129937648773,0.002696000039577484,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.17424499988555908,0.02500000037252903,0.02500000037252903,0.17424499988555908,0.02500000037252903,0.17424499988555908,0.02500000037252903,0.02500000037252903,0.17424499988555908,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.17424499988555908,0.9750000238418579,0.02500000037252903,0.17424499988555908,0.9750000238418579,0.17424499988555908,0.02500000037252903,0.9750000238418579,0.17424499988555908,6.365373134613037,0.021160364151000977,lamp,0.6453055709158907,0.07226800173521042,0.24065199494361877,0.33186501264572144,0.19929400086402893,0.058125998824834824,0.04994500055909157,0.03351199999451637,0.012749999761581421,0.0015869999770075083,9.999999974752427e-07,0.9502985539227191,40.20893395993751,data/benchmark/db/6/m619/m619.off,0,696.0,361.0,0.07946900278329849,0.3189469873905182,0.417605996131897,0.02607399970293045,0.03058600053191185,0.03784700110554695,0.04357500001788139,0.03488700091838837,0.011006999760866165,1.9999999949504854e-06,0.19397209776269342,0.45177900791168213,0.42454400658607483,0.0,0.0,0.0,0.0,0.0,0.061694998294115067,0.06181500107049942,0.00016700000560376793,0.01
972,0.097492,0.315967,0.130576,0.1065,0.15436,0.064328,0.065953,0.056728,0.008095,1e-06,0.27828899025917053,0.06723599880933762,0.2237749993801117,0.0,0.0,0.0,0.2560519874095917,0.0030739998910576105,0.1708029955625534,0.000770999991800636,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6990600228309631,0.02500000037252903,0.02500000037252903,0.6990600228309631,0.02500000037252903,0.1560560017824173,0.02500000037252903,0.02500000037252903,0.1560560017824173,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6990600228309631,0.9750000238418579,0.02500000037252903,0.6990600228309631,0.9750000238418579,0.1560560017824173,0.02500000037252903,0.9750000238418579,0.1560560017824173,7.248810291290283,0.08392263203859329,lamp,2.531832673017526,0.18074899911880493,0.2536790072917938,0.116798996925354,0.13468100130558014,0.1111460030078888,0.08711600303649902,0.08659300208091736,0.028366999700665474,0.0008689999813213944,9.999999974752427e-07,0.9690756796282459,16.541714494953563,data/benchmark/db/6/m604/m604.off,0,2333.0,1316.0,0.22337399423122406,0.10214000195264816,0.18886399269104004,0.2732059955596924,0.05897499993443489,0.052896998822689056,0.08006799966096878,0.01667799986898899,0.003797000041231513,9.999999974752427e-07,0.30593497177285556,0.12465800344944,0.1747090071439743,0.1052670031785965,0.12333399802446365,0.13092100620269775,0.19484899938106537,0.03813700005412102,0.07282000035047531,0.035301998257637024,3.000000106112566e-06,0.01
